participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
56,DDM,value_scaling_t0,wide,DEoptim,1190,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1191,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1192,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1193,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1194,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1195,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1196,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1197,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1198,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1199,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1200,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1201,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1202,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1203,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1204,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1205,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1206,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1207,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1208,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1209,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1210,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1211,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1212,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1213,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1214,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1215,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1216,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1217,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1218,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1219,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1220,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1221,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1222,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1223,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1224,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1225,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1226,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1227,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1228,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1229,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1230,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1231,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1232,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1233,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1234,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1235,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1236,423.7809438870443
56,DDM,value_scaling_t0,wide,DEoptim,1237,423.780334608904
56,DDM,value_scaling_t0,wide,DEoptim,1238,423.780334608904
56,DDM,value_scaling_t0,wide,DEoptim,1239,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1240,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1241,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1242,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1243,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1244,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1245,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1246,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1247,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1248,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1249,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1250,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1251,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1252,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1253,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1254,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1255,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1256,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1257,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1258,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1259,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1260,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1261,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1262,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1263,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1264,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1265,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1266,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1267,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1268,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1269,423.7802228699935
56,DDM,value_scaling_t0,wide,DEoptim,1270,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1271,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1272,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1273,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1274,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1275,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1276,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1277,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1278,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1279,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1280,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1281,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1282,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1283,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1284,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1285,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1286,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1287,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1288,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1289,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1290,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1291,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1292,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1293,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1294,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1295,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1296,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1297,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1298,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1299,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1300,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1301,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1302,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1303,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1304,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1305,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1306,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1307,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1308,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1309,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1310,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1311,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1312,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1313,423.7787789405827
56,DDM,value_scaling_t0,wide,DEoptim,1314,423.77876131377195
56,DDM,value_scaling_t0,wide,DEoptim,1315,423.77876131377195
56,DDM,value_scaling_t0,wide,DEoptim,1316,423.77876131377195
56,DDM,value_scaling_t0,wide,DEoptim,1317,423.77876131377195
56,DDM,value_scaling_t0,wide,DEoptim,1318,423.77876131377195
56,DDM,value_scaling_t0,wide,DEoptim,1319,423.77876131377195
56,DDM,value_scaling_t0,wide,DEoptim,1320,423.77876131377195
56,DDM,value_scaling_t0,wide,DEoptim,1321,423.77876131377195
56,DDM,value_scaling_t0,wide,DEoptim,1322,423.77876131377195
56,DDM,value_scaling_t0,wide,DEoptim,1323,423.77876131377195
56,DDM,value_scaling_t0,wide,DEoptim,1324,423.77876131377195
56,DDM,value_scaling_t0,wide,DEoptim,1325,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1326,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1327,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1328,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1329,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1330,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1331,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1332,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1333,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1334,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1335,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1336,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1337,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1338,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1339,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1340,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1341,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1342,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1343,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1344,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1345,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1346,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1347,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1348,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1349,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1350,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1351,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1352,423.7786657730425
56,DDM,value_scaling_t0,wide,DEoptim,1353,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1354,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1355,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1356,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1357,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1358,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1359,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1360,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1361,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1362,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1363,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1364,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1365,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1366,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1367,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1368,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1369,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1370,423.77858665576855
56,DDM,value_scaling_t0,wide,DEoptim,1371,423.77761046243774
56,DDM,value_scaling_t0,wide,DEoptim,1372,423.77761046243774
56,DDM,value_scaling_t0,wide,DEoptim,1373,423.77761046243774
56,DDM,value_scaling_t0,wide,DEoptim,1374,423.77761046243774
56,DDM,value_scaling_t0,wide,DEoptim,1375,423.77761046243774
56,DDM,value_scaling_t0,wide,DEoptim,1376,423.77761046243774
56,DDM,value_scaling_t0,wide,DEoptim,1377,423.77761046243774
56,DDM,value_scaling_t0,wide,DEoptim,1378,423.77761046243774
56,DDM,value_scaling_t0,wide,DEoptim,1379,423.77761046243774
56,DDM,value_scaling_t0,wide,DEoptim,1380,423.77761046243774
56,DDM,value_scaling_t0,wide,DEoptim,1381,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1382,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1383,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1384,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1385,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1386,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1387,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1388,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1389,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1390,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1391,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1392,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1393,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1394,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1395,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1396,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1397,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1398,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1399,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1400,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1401,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1402,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1403,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1404,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1405,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1406,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1407,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1408,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1409,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1410,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1411,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1412,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1413,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1414,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1415,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1416,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1417,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1418,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1419,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1420,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1421,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1422,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1423,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1424,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1425,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1426,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1427,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1428,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1429,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1430,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1431,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1432,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1433,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1434,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1435,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1436,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1437,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1438,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1439,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1440,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1441,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1442,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1443,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1444,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1445,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1446,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1447,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1448,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1449,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1450,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1451,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1452,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1453,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1454,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1455,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1456,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1457,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1458,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1459,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1460,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1461,423.7772137636531
56,DDM,value_scaling_t0,wide,DEoptim,1462,423.77653563620663
56,DDM,value_scaling_t0,wide,DEoptim,1463,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1464,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1465,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1466,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1467,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1468,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1469,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1470,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1471,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1472,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1473,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1474,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1475,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1476,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1477,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1478,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1479,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1480,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1481,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1482,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1483,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1484,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1485,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1486,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1487,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1488,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1489,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1490,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1491,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1492,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1493,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1494,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1495,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1496,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1497,423.77621516946726
56,DDM,value_scaling_t0,wide,DEoptim,1498,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1499,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1500,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1501,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1502,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1503,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1504,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1505,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1506,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1507,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1508,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1509,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1510,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1511,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1512,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1513,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1514,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1515,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1516,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1517,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1518,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1519,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1520,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1521,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1522,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1523,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1524,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1525,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1526,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1527,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1528,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1529,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1530,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1531,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1532,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1533,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1534,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1535,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1536,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1537,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1538,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1539,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1540,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1541,423.77620118538687
56,DDM,value_scaling_t0,wide,DEoptim,1542,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1543,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1544,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1545,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1546,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1547,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1548,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1549,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1550,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1551,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1552,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1553,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1554,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1555,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1556,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1557,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1558,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1559,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1560,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1561,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1562,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1563,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1564,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1565,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1566,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1567,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1568,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1569,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1570,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1571,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1572,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1573,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1574,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1575,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1576,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1577,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1578,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1579,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1580,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1581,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1582,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1583,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1584,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1585,423.7761989342773
56,DDM,value_scaling_t0,wide,DEoptim,1586,423.776197148752
56,DDM,value_scaling_t0,wide,DEoptim,1587,423.776197148752
56,DDM,value_scaling_t0,wide,DEoptim,1588,423.776197148752
