participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_scaling_t0,wide,DEoptim,783,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,784,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,785,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,786,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,787,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,788,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,789,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,790,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,791,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,792,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,793,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,794,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,795,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,796,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,797,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,798,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,799,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,800,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,801,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,802,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,803,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,804,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,805,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,806,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,807,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,808,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,809,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,810,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,811,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,812,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,813,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,814,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,815,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,816,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,817,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,818,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,819,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,820,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,821,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,822,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,823,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,824,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,825,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,826,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,827,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,828,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,829,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,830,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,831,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,832,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,833,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,834,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,835,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,836,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,837,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,838,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,839,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,840,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,841,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,842,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,843,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,844,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,845,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,846,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,847,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,848,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,849,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,850,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,851,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,852,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,853,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,854,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,855,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,856,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,857,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,858,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,859,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,860,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,861,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,862,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,863,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,864,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,865,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,866,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,867,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,868,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,869,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,870,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,871,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,872,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,873,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,874,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,875,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,876,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,877,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,878,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,879,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,880,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,881,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,882,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,883,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,884,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,885,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,886,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,887,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,888,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.324387818056985,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,889,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,890,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,891,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,892,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,893,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,894,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,895,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,896,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,897,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,898,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,899,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,900,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,901,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,902,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,903,0.08845933831045655,1,1.2336878738911747,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3282123201241742,1.3234305159511721,1.4949145960966415
