participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
70,DFT_CRT,value_scaling_t0,wide,DEoptim,295,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,296,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,297,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,298,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,299,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,300,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,301,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,302,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,303,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,304,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.5999491437030199,4.510275914120177,1.7789330386480142,1.4794867850815496
70,DFT_CRT,value_scaling_t0,wide,DEoptim,305,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.5999491437030199,4.510275914120177,1.7789330386480142,1.4794867850815496
70,DFT_CRT,value_scaling_t0,wide,DEoptim,306,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.5999491437030199,4.510275914120177,1.7789330386480142,1.4794867850815496
70,DFT_CRT,value_scaling_t0,wide,DEoptim,307,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.5999491437030199,4.510275914120177,1.7789330386480142,1.4794867850815496
70,DFT_CRT,value_scaling_t0,wide,DEoptim,308,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.5999491437030199,4.510275914120177,1.7789330386480142,1.4794867850815496
70,DFT_CRT,value_scaling_t0,wide,DEoptim,309,1.5979880263534214,1,1.926818840255868,0.9697173767994963,1,0.5999491437030199,4.510275914120177,1.7789330386480142,1.4794867850815496
70,DFT_CRT,value_scaling_t0,wide,DEoptim,310,1.5979880263534214,1,1.926818840255868,0.9697173767994963,1,0.5999491437030199,4.510275914120177,1.7789330386480142,1.4794867850815496
70,DFT_CRT,value_scaling_t0,wide,DEoptim,311,1.5979880263534214,1,1.926818840255868,0.9697173767994963,1,0.5999491437030199,4.510275914120177,1.7789330386480142,1.4794867850815496
70,DFT_CRT,value_scaling_t0,wide,DEoptim,312,1.5979880263534214,1,1.926818840255868,0.9697173767994963,1,0.5999491437030199,4.510275914120177,1.7789330386480142,1.4794867850815496
70,DFT_CRT,value_scaling_t0,wide,DEoptim,313,1.5979880263534214,1,1.926818840255868,0.9697173767994963,1,0.5999491437030199,4.510275914120177,1.7789330386480142,1.4794867850815496
70,DFT_CRT,value_scaling_t0,wide,DEoptim,314,1.5979880263534214,1,1.926818840255868,0.9697173767994963,1,0.5999491437030199,4.510275914120177,1.7789330386480142,1.4794867850815496
70,DFT_CRT,value_scaling_t0,wide,DEoptim,315,1.5979880263534214,1,1.926818840255868,0.9697173767994963,1,0.5999491437030199,4.510275914120177,1.7789330386480142,1.4794867850815496
70,DFT_CRT,value_scaling_t0,wide,DEoptim,316,1.5979880263534214,1,1.926818840255868,0.9697173767994963,1,0.5999491437030199,4.510275914120177,1.7789330386480142,1.4794867850815496
70,DFT_CRT,value_scaling_t0,wide,DEoptim,317,1.5979880263534214,1,1.926818840255868,0.9697173767994963,1,0.5999491437030199,4.510275914120177,1.7789330386480142,1.4794867850815496
70,DFT_CRT,value_scaling_t0,wide,DEoptim,318,1.5979880263534214,1,1.926818840255868,0.9697173767994963,1,0.5999491437030199,4.510275914120177,1.7789330386480142,1.4794867850815496
70,DFT_CRT,value_scaling_t0,wide,DEoptim,319,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,320,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,321,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,322,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,323,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,324,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,325,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,326,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,329,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,330,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,331,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,332,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,333,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,334,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,335,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,336,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,337,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,338,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,339,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,340,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,341,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,342,1.5972898278854981,1,1.9492720427241534,0.9727415179674948,1,0.6071769976117258,4.529616924962827,1.778724850147972,1.4811669909853187
70,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.5979880263534214,1,1.9594857676052044,0.9697173767994963,1,0.5999491437030199,4.510275914120177,1.7802209870361985,1.4783030121193605
70,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.5979880263534214,1,1.9594857676052044,0.9697173767994963,1,0.5999491437030199,4.510275914120177,1.7802209870361985,1.4783030121193605
70,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.5979880263534214,1,1.9594857676052044,0.9697173767994963,1,0.5999491437030199,4.510275914120177,1.7802209870361985,1.4783030121193605
70,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.5979880263534214,1,1.9594857676052044,0.9697173767994963,1,0.5999491437030199,4.510275914120177,1.7802209870361985,1.4783030121193605
70,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.555475288505899,1.7756162801372108,1.4765755808590115
70,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7811370720099131,1.4770667151224481
70,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7811370720099131,1.4770667151224481
70,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7811370720099131,1.4770667151224481
70,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4770667151224481
70,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4770667151224481
70,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.580607320729204,1,1.8557575814884433,0.9461458646777383,1,0.6085607501751895,4.526023444953268,1.7817521772797156,1.4803779882908323
70,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.50826649451311,1.777680108886656,1.4814440229113677
70,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.50826649451311,1.777680108886656,1.4814440229113677
70,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.50826649451311,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.50826649451311,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.50826649451311,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.50826649451311,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.50826649451311,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.50826649451311,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.5216685696919,1.777680108886656,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7787121143299771,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7787121143299771,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.509730800573995,1.7824373842985128,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.509730800573995,1.7824373842985128,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.509730800573995,1.7824373842985128,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.509730800573995,1.7824373842985128,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.509730800573995,1.7824373842985128,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.509730800573995,1.7824373842985128,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.509730800573995,1.7824373842985128,1.4802560135773006
70,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.5405825351504054,1,1.7823858760274387,0.9070995596969957,1,0.6118105210743046,4.509730800573995,1.7824373842985128,1.4795759995240145
70,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
