participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
67,DDM,value_scaling_t0,wide,DEoptim,138,0.5514973052342083,1,0.9952775676829634,0.6824796742754488,1,0.9666223513709572,3.050002229133656,1.332930772581383,1.3072486700803376,1.4438991401897059
67,DDM,value_scaling_t0,wide,DEoptim,139,0.5514973052342083,1,0.9952775676829634,0.6824796742754488,1,0.9666223513709572,3.050002229133656,1.3958873824458657,1.3072486700803376,1.4438991401897059
67,DDM,value_scaling_t0,wide,DEoptim,140,0.5514973052342083,1,1.0067862655383186,0.7800723459487753,1,0.9666223513709572,3.050002229133656,1.3958873824458657,1.3072486700803376,1.4438991401897059
67,DDM,value_scaling_t0,wide,DEoptim,141,0.5514973052342083,1,1.0067862655383186,0.7800723459487753,1,0.9666223513709572,3.050002229133656,1.3958873824458657,1.3072486700803376,1.4438991401897059
67,DDM,value_scaling_t0,wide,DEoptim,142,0.5514973052342083,1,1.0067862655383186,0.7800723459487753,1,0.9666223513709572,3.050002229133656,1.3958873824458657,1.3072486700803376,1.4438991401897059
67,DDM,value_scaling_t0,wide,DEoptim,143,0.5514973052342083,1,1.0067862655383186,0.7800723459487753,1,0.9666223513709572,3.050002229133656,1.3958873824458657,1.3072486700803376,1.4438991401897059
67,DDM,value_scaling_t0,wide,DEoptim,144,0.5514973052342083,1,1.0067862655383186,0.7800723459487753,1,0.9666223513709572,3.050002229133656,1.3958873824458657,1.3072486700803376,1.4438991401897059
67,DDM,value_scaling_t0,wide,DEoptim,145,0.5514973052342083,1,1.0067862655383186,0.7800723459487753,1,0.9666223513709572,3.050002229133656,1.3958873824458657,1.3072486700803376,1.4438991401897059
67,DDM,value_scaling_t0,wide,DEoptim,146,0.5514973052342083,1,1.0067862655383186,0.7800723459487753,1,0.9666223513709572,3.050002229133656,1.3958873824458657,1.3072486700803376,1.4438991401897059
67,DDM,value_scaling_t0,wide,DEoptim,147,0.5514973052342083,1,1.0067862655383186,0.7800723459487753,1,0.9666223513709572,3.050002229133656,1.3958873824458657,1.3072486700803376,1.4438991401897059
67,DDM,value_scaling_t0,wide,DEoptim,148,0.5514973052342083,1,1.0067862655383186,0.7800723459487753,1,0.9666223513709572,3.050002229133656,1.3958873824458657,1.3072486700803376,1.4438991401897059
67,DDM,value_scaling_t0,wide,DEoptim,149,0.5704323123820604,1,0.997041459769841,0.7490216627864642,1,0.9669324325540365,3.3397310166884018,1.32781334443273,1.2833267263535606,1.4568033322877778
67,DDM,value_scaling_t0,wide,DEoptim,150,0.5704323123820604,1,0.997041459769841,0.7490216627864642,1,0.9669324325540365,3.3397310166884018,1.32781334443273,1.2833267263535606,1.4568033322877778
67,DDM,value_scaling_t0,wide,DEoptim,151,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.32781334443273,1.2833267263535606,1.4568033322877778
67,DDM,value_scaling_t0,wide,DEoptim,152,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.32781334443273,1.2833267263535606,1.4568033322877778
67,DDM,value_scaling_t0,wide,DEoptim,153,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.32781334443273,1.2833267263535606,1.4568033322877778
67,DDM,value_scaling_t0,wide,DEoptim,154,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.32781334443273,1.2833267263535606,1.4568033322877778
67,DDM,value_scaling_t0,wide,DEoptim,155,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.32781334443273,1.2833267263535606,1.4568033322877778
67,DDM,value_scaling_t0,wide,DEoptim,156,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.32781334443273,1.2833267263535606,1.4568033322877778
67,DDM,value_scaling_t0,wide,DEoptim,157,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.32781334443273,1.2833267263535606,1.4568033322877778
67,DDM,value_scaling_t0,wide,DEoptim,158,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.32781334443273,1.2833267263535606,1.4568033322877778
67,DDM,value_scaling_t0,wide,DEoptim,159,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.32781334443273,1.2833267263535606,1.4568033322877778
67,DDM,value_scaling_t0,wide,DEoptim,160,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.32781334443273,1.2833267263535606,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,161,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.32781334443273,1.2833267263535606,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,162,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,163,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,164,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,165,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,166,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,167,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,168,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,169,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,170,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,171,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,172,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,173,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,174,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,175,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,176,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,177,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3397310166884018,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,178,0.5704323123820604,1,0.993718459979677,0.7519315913708228,1,0.9669324325540365,3.3354590481779964,1.3313813875706684,1.2845753715791082,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,179,0.5449087336409228,1,0.9961036734641139,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3117783097533369,1.4887887325294777
67,DDM,value_scaling_t0,wide,DEoptim,180,0.5449087336409228,1,0.9961036734641139,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.4983764882121997
67,DDM,value_scaling_t0,wide,DEoptim,181,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,182,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,183,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,184,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,185,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,186,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,187,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,188,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,189,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,190,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,191,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,192,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,193,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,194,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,195,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,196,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3107475051917759,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,197,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3391204283996558,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,198,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3391204283996558,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,199,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3391204283996558,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,200,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3391204283996558,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,201,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3391204283996558,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,202,0.5545044729281855,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3391204283996558,1.56804143378727
67,DDM,value_scaling_t0,wide,DEoptim,203,0.5572528564186415,1,0.9937529111499617,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3391204283996558,1.5624557917138255
67,DDM,value_scaling_t0,wide,DEoptim,204,0.5572528564186415,1,0.9959967028664326,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3391204283996558,1.5624557917138255
67,DDM,value_scaling_t0,wide,DEoptim,205,0.5572528564186415,1,0.9959967028664326,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3391204283996558,1.5624557917138255
67,DDM,value_scaling_t0,wide,DEoptim,206,0.5572528564186415,1,0.9959967028664326,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3391204283996558,1.5624557917138255
67,DDM,value_scaling_t0,wide,DEoptim,207,0.5572528564186415,1,0.9959967028664326,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3391204283996558,1.5624557917138255
67,DDM,value_scaling_t0,wide,DEoptim,208,0.5572528564186415,1,0.9959967028664326,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3391204283996558,1.5624557917138255
67,DDM,value_scaling_t0,wide,DEoptim,209,0.5572528564186415,1,0.9959967028664326,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3391204283996558,1.5624557917138255
67,DDM,value_scaling_t0,wide,DEoptim,210,0.5572528564186415,1,0.9959967028664326,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3391204283996558,1.5624557917138255
67,DDM,value_scaling_t0,wide,DEoptim,211,0.5572528564186415,1,0.9959967028664326,1.0609078655777808,1,0.9924113815706458,3.083389737355835,1.3749592732206717,1.3391204283996558,1.5624557917138255
67,DDM,value_scaling_t0,wide,DEoptim,212,0.5704323123820604,1,1.0011013138662226,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,213,0.5704323123820604,1,1.0011013138662226,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,214,0.5704323123820604,1,1.0011013138662226,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,215,0.5704323123820604,1,1.0011013138662226,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,216,0.5704323123820604,1,0.9993783153640865,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,217,0.5704323123820604,1,0.9993783153640865,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,218,0.5704323123820604,1,0.9993783153640865,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,219,0.5704323123820604,1,0.9993783153640865,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,220,0.5704323123820604,1,0.9993783153640865,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,221,0.5704323123820604,1,0.9993783153640865,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,222,0.5704323123820604,1,0.9993783153640865,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,223,0.5704323123820604,1,0.9993783153640865,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,224,0.5704323123820604,1,0.9993783153640865,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,225,0.5704323123820604,1,0.9993783153640865,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,226,0.5704323123820604,1,0.9993783153640865,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,227,0.5704323123820604,1,0.9993783153640865,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,228,0.5704323123820604,1,0.9993783153640865,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,229,0.5704323123820604,1,0.9993783153640865,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
67,DDM,value_scaling_t0,wide,DEoptim,230,0.5704323123820604,1,0.9993783153640865,1.0973213453973372,1,0.9928034295920142,3.3354590481779964,1.3313813875706684,1.2866060115248505,1.497443452288175
