participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,2.280918661615901,1,1.0003456216304574,1.4058760069912684,1,5.895899703428109,0.030204307213841975,0.599705501919014,3.9842624723793665,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,2.2794037457758787,1,1.0003005827135936,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.984428044148811,1.206908734904039
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,2.2794037457758787,1,1.0003011669071937,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2068883160980683
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,2.2794037457758787,1,1.0003104237130414,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,2.2794037457758787,1,1.0003112590119216,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,2.2794037457758787,1,1.0003112590119216,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,2.2794037457758787,1,1.0003112590119216,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,2.2794037457758787,1,1.0003112590119216,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,2.2794037457758787,1,1.0003112590119216,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,2.2794037457758787,1,1.0003112590119216,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,2.2794037457758787,1,1.0003112590119216,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,2.2794037457758787,1,1.0003112590119216,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,2.2794037457758787,1,1.0003112590119216,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,2.2794037457758787,1,1.0003112590119216,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,2.2794037457758787,1,1.0003112590119216,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,2.2794037457758787,1,1.0003112590119216,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,2.2794037457758787,1,1.0003112590119216,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,2.2794037457758787,1,1.0003112590119216,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,2.2794037457758787,1,1.0003112590119216,1.4030461161654366,1,5.927107723589909,0.02683526477589793,0.5995621842711929,3.9825914968274825,1.2071164264164878
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2069829331157493
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,901,2.287191374480784,1,1.0003296816035254,1.4104024750082402,1,5.949020974054773,0.027562817767949825,0.5992221649797893,3.983000883228686,1.2068368731016417
