participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1079,0.30781997869582534,1,2.9885605020314086,0.02242214629572999,1,1.1758431519244208,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3348418288514434
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1080,0.30781997869582534,1,2.9885605020314086,0.02242214629572999,1,1.1758431519244208,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3348418288514434
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1081,0.30781997869582534,1,2.9885605020314086,0.02242214629572999,1,1.1758431519244208,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3348418288514434
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1082,0.30781997869582534,1,2.9885605020314086,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3348418288514434
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1083,0.30781997869582534,1,2.9885605020314086,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3348616002418823
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1084,0.30781997869582534,1,2.9885605020314086,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3348616002418823
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1085,0.30781997869582534,1,2.9885605020314086,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3348616002418823
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1086,0.30781997869582534,1,2.9885605020314086,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3348616002418823
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1087,0.30781997869582534,1,2.9885605020314086,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1088,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1089,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1090,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1091,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1092,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1093,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1094,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1095,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1096,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1097,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1098,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1099,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1100,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1101,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1102,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1103,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1104,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1105,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1106,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1107,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1108,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1109,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1110,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1111,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1112,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1113,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1114,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1115,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1116,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1117,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1118,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1119,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1120,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1121,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1122,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1123,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1124,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1125,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1126,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1127,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1128,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1129,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1130,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1131,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1132,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1133,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1134,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1135,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1136,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1744762731995368,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1137,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1138,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1139,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1140,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1141,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1142,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1143,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1144,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1145,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1146,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1147,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1148,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1149,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1150,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1151,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1152,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1153,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1154,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1155,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3368454802112384
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1156,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1157,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1158,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1159,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1160,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1161,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1162,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1163,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1164,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1165,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1166,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1167,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1168,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1169,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1170,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1171,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1172,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1173,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1174,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1175,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1176,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1177,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1178,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1179,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1180,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1181,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1182,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1183,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1184,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1185,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1186,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1187,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1188,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1189,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1190,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1191,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1192,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1193,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1194,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1195,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1196,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1197,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1198,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1199,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1200,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1201,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1202,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1203,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1204,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1205,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1206,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1207,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1208,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1209,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
14,DDM,time_and_value_scaling_t0,wide,DEoptim,1210,0.30781997869582534,1,2.9986792413661365,0.02242214629572999,1,1.1771927902691175,0.19757762811563795,3.626180682605223,1.0483119412453874,1.3361906991667
