participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
11,DFT_CRT,value_scaling,wide,DEoptim,497,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,498,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,499,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,500,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,501,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,502,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,503,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,504,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,505,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,506,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,507,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,508,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,509,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,510,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,511,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,512,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,513,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,514,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,515,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,516,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,517,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,518,0.7546697506673667,1,0.9795304206443152,0.39205091307078754,1,0.9170916862438647,2.296784124453533,1.387007813952094
11,DFT_CRT,value_scaling,wide,DEoptim,519,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3844606410029852
11,DFT_CRT,value_scaling,wide,DEoptim,520,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3844606410029852
11,DFT_CRT,value_scaling,wide,DEoptim,521,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3844606410029852
11,DFT_CRT,value_scaling,wide,DEoptim,522,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3844606410029852
11,DFT_CRT,value_scaling,wide,DEoptim,523,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3844606410029852
11,DFT_CRT,value_scaling,wide,DEoptim,524,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3844606410029852
11,DFT_CRT,value_scaling,wide,DEoptim,525,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3844606410029852
11,DFT_CRT,value_scaling,wide,DEoptim,526,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3844606410029852
11,DFT_CRT,value_scaling,wide,DEoptim,527,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3844606410029852
11,DFT_CRT,value_scaling,wide,DEoptim,528,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3844606410029852
11,DFT_CRT,value_scaling,wide,DEoptim,529,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3844606410029852
11,DFT_CRT,value_scaling,wide,DEoptim,530,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3844606410029852
11,DFT_CRT,value_scaling,wide,DEoptim,531,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3844606410029852
11,DFT_CRT,value_scaling,wide,DEoptim,532,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3844606410029852
11,DFT_CRT,value_scaling,wide,DEoptim,533,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,534,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,535,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,536,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,537,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3009176222077867,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,538,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3022613151048708,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,539,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3022613151048708,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,540,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3022613151048708,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,541,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3022613151048708,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,542,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9069239477490659,2.3022613151048708,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,543,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,544,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,545,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,546,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,547,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,548,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,549,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,550,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,551,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,552,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,553,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,554,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,555,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,556,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,557,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,558,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,559,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,560,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,561,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,562,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,563,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,564,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,565,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,566,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,567,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,568,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3081396793532605,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,569,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,570,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,571,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,572,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,573,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,574,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,575,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,576,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,577,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,578,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,579,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,580,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,581,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,582,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,583,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,584,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,585,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,586,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,587,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,588,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,589,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,590,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,591,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,592,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,593,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,594,0.7791995907687659,1,0.9784209404705884,0.3962576307712186,1,0.9061019391422299,2.3055981133373056,1.3857816707799229
11,DFT_CRT,value_scaling,wide,DEoptim,595,0.7580892697444395,1,0.9782334768981847,0.3846550460507797,1,0.9141379167923118,2.3035534486332296,1.3863685221610484
11,DFT_CRT,value_scaling,wide,DEoptim,596,0.7580892697444395,1,0.9782334768981847,0.3846550460507797,1,0.9141379167923118,2.3035534486332296,1.3863685221610484
11,DFT_CRT,value_scaling,wide,DEoptim,597,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,598,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,599,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,600,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,601,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,602,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,603,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,604,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,605,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,606,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,607,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,608,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,609,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,610,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,611,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,612,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,613,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,614,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,615,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.384569390347556
11,DFT_CRT,value_scaling,wide,DEoptim,616,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.3861409503441524
11,DFT_CRT,value_scaling,wide,DEoptim,617,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.3861409503441524
11,DFT_CRT,value_scaling,wide,DEoptim,618,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.3861409503441524
11,DFT_CRT,value_scaling,wide,DEoptim,619,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.3861409503441524
11,DFT_CRT,value_scaling,wide,DEoptim,620,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.3861409503441524
11,DFT_CRT,value_scaling,wide,DEoptim,621,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.3861409503441524
11,DFT_CRT,value_scaling,wide,DEoptim,622,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.3861409503441524
11,DFT_CRT,value_scaling,wide,DEoptim,623,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.3861409503441524
11,DFT_CRT,value_scaling,wide,DEoptim,624,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.3861409503441524
11,DFT_CRT,value_scaling,wide,DEoptim,625,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.3861409503441524
11,DFT_CRT,value_scaling,wide,DEoptim,626,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.3861409503441524
11,DFT_CRT,value_scaling,wide,DEoptim,627,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.3861409503441524
11,DFT_CRT,value_scaling,wide,DEoptim,628,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.3861409503441524
11,DFT_CRT,value_scaling,wide,DEoptim,629,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.3861409503441524
11,DFT_CRT,value_scaling,wide,DEoptim,630,0.7628926185961284,1,0.9781418423813018,0.38456719616296603,1,0.9100869194042528,2.303923143534079,1.3861409503441524
11,DFT_CRT,value_scaling,wide,DEoptim,631,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.3053027650703237,1.3861326628066313
11,DFT_CRT,value_scaling,wide,DEoptim,632,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.3053027650703237,1.3861326628066313
11,DFT_CRT,value_scaling,wide,DEoptim,633,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.3053027650703237,1.3861326628066313
11,DFT_CRT,value_scaling,wide,DEoptim,634,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.3053027650703237,1.3861326628066313
11,DFT_CRT,value_scaling,wide,DEoptim,635,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.3053027650703237,1.3861326628066313
11,DFT_CRT,value_scaling,wide,DEoptim,636,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,637,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,638,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,639,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,640,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,641,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,642,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,643,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,644,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,645,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,646,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,647,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,648,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,649,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,650,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,651,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,652,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,653,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,654,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,655,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,656,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,657,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,658,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,659,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,660,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,661,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
