participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
9,DDM,value_scaling_t0,wide,DEoptim,1718,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1719,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1720,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1721,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1722,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1723,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1724,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1725,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1726,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1727,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1728,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1729,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1730,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1731,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1732,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1733,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1734,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1735,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1736,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1737,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1738,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1739,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1740,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1741,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1742,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1743,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1744,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1745,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1746,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1747,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1748,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1749,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1750,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1751,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1752,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1753,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1754,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1755,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1756,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1757,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1758,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1759,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1760,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1761,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1762,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1763,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1764,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1765,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1766,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1767,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1768,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1769,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1770,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1771,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1772,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1773,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1774,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1775,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1776,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1777,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1778,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1779,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1780,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1781,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1782,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1783,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1784,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1785,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1786,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1787,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1788,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1789,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1790,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1791,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1792,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1793,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1794,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1795,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1796,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1797,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1798,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1799,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1800,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1801,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1802,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1803,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1804,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1805,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1806,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1807,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1808,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1809,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1810,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1811,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1812,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1813,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1814,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1815,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1816,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1817,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1818,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1819,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1820,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1821,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0760456940620415,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1822,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1823,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1824,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1825,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1826,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1827,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1828,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1829,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1830,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1831,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1832,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1833,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1834,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1835,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1836,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1837,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1838,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1839,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1840,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1841,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1842,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1843,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1844,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1845,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1846,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1847,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1848,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1849,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1850,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1851,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1852,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1853,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.201117191762298,1.0746046088596175,1.20660184043011,1.1987169333515648
