participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
15,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.0339899314567447,0.17623470777601868,0.9382821584810224,3.3444485953916696,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.0339899314567447,0.17623470777601868,0.9382821584810224,3.3444485953916696,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.0339899314567447,0.17623470777601868,0.9382821584810224,3.3444485953916696,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.3444485953916696,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.3444485953916696,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.23515026807876
15,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.2195728107749004
15,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.2195728107749004
15,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.2195728107749004
15,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.2195728107749004
15,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.2195728107749004
15,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.2195728107749004
15,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.9348391981026234,1.0812026417716711,1.2085723636304904,1.2195728107749004
15,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.7209822107207164,1,1.005471508057675,0.42926898462887236,1,2.284487127193207,0.17623470777601868,0.9382821584810224,3.8591870002429123,1.0812026417716711,1.2085723636304904,1.2195728107749004
15,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.336969643520901
15,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.336969643520901
15,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.336969643520901
15,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.336969643520901
15,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.336969643520901
15,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.336969643520901
15,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.336969643520901
15,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.336969643520901
15,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.336969643520901
15,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.336969643520901
15,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.336969643520901
15,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.336969643520901
15,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.336969643520901
15,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.336969643520901
15,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.336969643520901
15,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.336969643520901
15,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.2337770095745653
15,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.7051924803867852,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.4653359933990402,1.2337770095745653
15,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.7328454078985248,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.7328454078985248,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.7328454078985248,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.7328454078985248,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.7328454078985248,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.7328454078985248,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.7328454078985248,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.7328454078985248,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.7328454078985248,1,1.0142634722872346,0.608805821417322,1,1.743205453652111,0.4103756952099502,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.7328454078985248,1,1.0142634722872346,0.608805821417322,1,1.7794687581953341,0.805633823545633,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.7328454078985248,1,1.0142634722872346,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.7328454078985248,1,1.0142634722872346,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.7328454078985248,1,1.0119428027505024,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.7328454078985248,1,1.0119428027505024,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.7328454078985248,1,1.0119428027505024,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.7328454078985248,1,1.0119428027505024,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.7328454078985248,1,1.0119428027505024,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.7328454078985248,1,1.0119428027505024,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.7328454078985248,1,1.0119428027505024,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.7328454078985248,1,1.0119428027505024,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.7328454078985248,1,1.0119428027505024,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.7328454078985248,1,1.0119428027505024,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.7328454078985248,1,1.0119428027505024,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.7328454078985248,1,1.0119428027505024,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.7328454078985248,1,1.0119428027505024,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.7328454078985248,1,1.0119428027505024,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
15,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.7328454078985248,1,1.0119428027505024,0.608805821417322,1,1.7794687581953341,0.6573967442100938,0.9634746858317306,3.5715061444270737,1.1529074840100946,1.3671854151402372,1.2990621467252117
