participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1294,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1868399223382156
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1295,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1868399223382156
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1296,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1868399223382156
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1297,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1868399223382156
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1298,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1868399223382156
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1299,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1868399223382156
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1300,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1868399223382156
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1301,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1868399223382156
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1302,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1868399223382156
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1303,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1868399223382156
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1304,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1868399223382156
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1305,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1868399223382156
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1306,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1865336230542298
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1307,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1865336230542298
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1308,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1865336230542298
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1309,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1865336230542298
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1310,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1865336230542298
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1311,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1865336230542298
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1312,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1865336230542298
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1313,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1865336230542298
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1314,1.0942527308521333,1,0.98654139012606,0.4343538921173902,1,3.218912616941524,2.0851759693480987,0.6514469449788486,3.724418809210458,1.1865336230542298
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1315,1.1468987536456157,1,1.0023250214542962,0.4723063237765614,1,3.189388810728918,2.7056782075159496,0.6502082664892735,3.7345510290137383,1.1869115580082639
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1316,1.1468987536456157,1,1.0023250214542962,0.4723063237765614,1,3.189388810728918,2.7056782075159496,0.6502082664892735,3.7345510290137383,1.1869115580082639
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1317,1.1468987536456157,1,1.0023250214542962,0.4723063237765614,1,3.189388810728918,2.7056782075159496,0.6502082664892735,3.736340530858611,1.1893251005682581
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1318,1.1468987536456157,1,1.0023250214542962,0.4723063237765614,1,3.189388810728918,2.7056782075159496,0.6502082664892735,3.736340530858611,1.1893251005682581
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1319,1.1468987536456157,1,1.0023250214542962,0.4723063237765614,1,3.189388810728918,2.7056782075159496,0.6502082664892735,3.736340530858611,1.1893251005682581
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1320,1.1468987536456157,1,1.0023250214542962,0.4723063237765614,1,3.189388810728918,2.7056782075159496,0.6502082664892735,3.736340530858611,1.1893251005682581
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1321,1.1468987536456157,1,1.0023250214542962,0.4723063237765614,1,3.189388810728918,2.7056782075159496,0.6502082664892735,3.736340530858611,1.1893251005682581
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1322,1.1468987536456157,1,1.0023250214542962,0.4723063237765614,1,3.189388810728918,2.7056782075159496,0.6502082664892735,3.736340530858611,1.1893251005682581
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1323,1.1468987536456157,1,1.0023250214542962,0.4723063237765614,1,3.189388810728918,2.7056782075159496,0.6502082664892735,3.736340530858611,1.1893251005682581
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1324,1.1468987536456157,1,1.0023250214542962,0.4723063237765614,1,3.189388810728918,2.7056782075159496,0.6502082664892735,3.736340530858611,1.1893251005682581
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1325,1.1468987536456157,1,1.0023250214542962,0.4723063237765614,1,3.189388810728918,2.7056782075159496,0.6502082664892735,3.736340530858611,1.1893251005682581
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1326,1.1468987536456157,1,1.0023250214542962,0.4723063237765614,1,3.189388810728918,2.7056782075159496,0.6502082664892735,3.736340530858611,1.1893251005682581
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1327,1.1468987536456157,1,1.0023250214542962,0.4723063237765614,1,3.189388810728918,2.7056782075159496,0.6502082664892735,3.736340530858611,1.1893251005682581
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1328,1.1184487531200265,1,0.9980242849383917,0.4819031061962026,1,2.74641880690336,2.2779533848485123,0.6577176363874435,3.7431542391140367,1.1878961736112261
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1329,1.1184487531200265,1,0.9980242849383917,0.4819031061962026,1,2.74641880690336,2.2779533848485123,0.6577176363874435,3.7431542391140367,1.1878961736112261
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1330,1.1184487531200265,1,0.9980242849383917,0.4819031061962026,1,2.74641880690336,2.2779533848485123,0.6577176363874435,3.7431542391140367,1.1878961736112261
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1331,1.1184487531200265,1,0.9980242849383917,0.4819031061962026,1,2.74641880690336,2.2779533848485123,0.6577176363874435,3.7431542391140367,1.1878961736112261
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1332,1.1184487531200265,1,0.9980242849383917,0.4819031061962026,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7431542391140367,1.1878961736112261
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1333,1.1184487531200265,1,0.9976658208539612,0.4819031061962026,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7431542391140367,1.1878961736112261
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1334,1.1184487531200265,1,0.9976658208539612,0.4819031061962026,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7431542391140367,1.1878961736112261
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1335,1.1184487531200265,1,0.9976658208539612,0.4819031061962026,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7431542391140367,1.1878961736112261
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1336,1.1184487531200265,1,0.9976658208539612,0.4819031061962026,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.721680125477932,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1337,1.1184487531200265,1,0.9976658208539612,0.4819031061962026,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.721680125477932,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1338,1.1184487531200265,1,0.9976658208539612,0.4819031061962026,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.721680125477932,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1339,1.1184487531200265,1,0.9976658208539612,0.4819031061962026,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.721680125477932,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1340,1.1184487531200265,1,0.9976658208539612,0.4819031061962026,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.721680125477932,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1341,1.1184487531200265,1,0.9976658208539612,0.4819031061962026,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.721680125477932,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1342,1.1184487531200265,1,0.9976658208539612,0.4819031061962026,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.721680125477932,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1343,1.1184487531200265,1,0.9976658208539612,0.4819031061962026,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.721680125477932,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1344,1.1184487531200265,1,0.9976658208539612,0.4819031061962026,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.721680125477932,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1345,1.1184487531200265,1,0.9976658208539612,0.4819031061962026,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.721680125477932,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1346,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.721680125477932,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1347,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.721680125477932,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1348,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.721680125477932,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1349,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.721680125477932,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1350,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.721680125477932,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1351,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1352,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1353,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1354,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1355,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1356,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1357,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1358,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1359,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1360,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1361,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1362,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1363,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1364,1.1184487531200265,1,0.9976658208539612,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1365,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1366,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1367,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1368,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1369,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1370,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1371,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1372,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1373,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1374,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1375,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.7319726975856815,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1376,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1377,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1378,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1379,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1380,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1381,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1382,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1383,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1384,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1385,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1386,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1387,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1388,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1389,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1390,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1391,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1392,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1393,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1394,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1395,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1396,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1397,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1398,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1399,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1400,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1401,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1402,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1403,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1404,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1405,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1406,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1407,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1408,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1409,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1410,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1411,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1412,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1413,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1414,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1415,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1416,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1417,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1418,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1419,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1420,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1421,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1422,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1423,1.1184487531200265,1,0.9945263553783131,0.47830788698799265,1,2.9302313712444694,2.2779533848485123,0.6577176363874435,3.732612406569644,1.1880100091059942
