participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
79,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,605,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,606,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,607,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,616,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,620,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,621,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,622,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,623,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,624,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,625,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.7262088736927983,1.7252110089510213,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,626,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7436994610176855,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,627,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7436994610176855,1.8259542540566953
79,DDM,time_and_value_scaling_t0,wide,DEoptim,628,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7436994610176855,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,629,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7436994610176855,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,630,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7436994610176855,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,631,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7436994610176855,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,632,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7436994610176855,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,633,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7436994610176855,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,634,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7436994610176855,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,635,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7436994610176855,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,636,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7436994610176855,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,637,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7436994610176855,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,638,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7436994610176855,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,639,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,640,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,641,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,642,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,643,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,644,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,645,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,646,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,647,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,648,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,649,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,650,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,651,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,652,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,653,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,654,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,655,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,656,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,657,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,658,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,659,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,660,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,661,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,662,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,663,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,664,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,665,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,666,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,667,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,668,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,669,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,670,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,671,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,672,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,673,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,674,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,675,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,676,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,677,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,678,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,679,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,680,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,681,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,682,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,683,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,684,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,685,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,686,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,687,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,688,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,689,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,690,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,691,0.3726862510099365,1,1.598129689987748,1.4332850612719594,1,1.7617777276457798,0.9973049498252265,3.673907726573119,1.7397693376296648,1.8247505420558756
