participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
32,DDM,value_scaling,wide,DEoptim,346,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.204367182909342
32,DDM,value_scaling,wide,DEoptim,347,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.196929571667921
32,DDM,value_scaling,wide,DEoptim,348,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.196929571667921
32,DDM,value_scaling,wide,DEoptim,349,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.196929571667921
32,DDM,value_scaling,wide,DEoptim,350,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.196929571667921
32,DDM,value_scaling,wide,DEoptim,351,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.196929571667921
32,DDM,value_scaling,wide,DEoptim,352,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.196929571667921
32,DDM,value_scaling,wide,DEoptim,353,0.6209793990884049,1,1.0039809373303799,0.673518589285187,1,0.9468779518861424,3.6655684250016285,1.1899937981936246
32,DDM,value_scaling,wide,DEoptim,354,0.6209793990884049,1,1.0039809373303799,0.673518589285187,1,0.9468779518861424,3.6655684250016285,1.1899937981936246
32,DDM,value_scaling,wide,DEoptim,355,0.6209793990884049,1,1.0039809373303799,0.673518589285187,1,0.9468779518861424,3.6655684250016285,1.1899937981936246
32,DDM,value_scaling,wide,DEoptim,356,0.6142896341459191,1,1.0040159840178877,0.6828696525599643,1,0.9497812072842247,3.6665134469777345,1.1850040589634796
32,DDM,value_scaling,wide,DEoptim,357,0.6142896341459191,1,1.0040159840178877,0.6828696525599643,1,0.9497812072842247,3.641633511295902,1.1850040589634796
32,DDM,value_scaling,wide,DEoptim,358,0.6142896341459191,1,1.0040159840178877,0.6828696525599643,1,0.9497812072842247,3.641633511295902,1.1850040589634796
32,DDM,value_scaling,wide,DEoptim,359,0.6142896341459191,1,1.0040159840178877,0.6828696525599643,1,0.9497812072842247,3.641633511295902,1.1850040589634796
32,DDM,value_scaling,wide,DEoptim,360,0.6142896341459191,1,1.0040159840178877,0.6828696525599643,1,0.9497812072842247,3.641633511295902,1.1850040589634796
32,DDM,value_scaling,wide,DEoptim,361,0.6142896341459191,1,1.0040159840178877,0.6828696525599643,1,0.9497812072842247,3.633655083593907,1.1901566252716027
32,DDM,value_scaling,wide,DEoptim,362,0.6142896341459191,1,1.0040159840178877,0.6828696525599643,1,0.9497812072842247,3.633655083593907,1.1901566252716027
32,DDM,value_scaling,wide,DEoptim,363,0.6142896341459191,1,1.0040159840178877,0.6828696525599643,1,0.9497812072842247,3.633655083593907,1.1901566252716027
32,DDM,value_scaling,wide,DEoptim,364,0.6142896341459191,1,1.0040159840178877,0.6828696525599643,1,0.9497812072842247,3.633655083593907,1.1901566252716027
32,DDM,value_scaling,wide,DEoptim,365,0.6142896341459191,1,1.0040159840178877,0.6828696525599643,1,0.9497812072842247,3.633655083593907,1.1901566252716027
32,DDM,value_scaling,wide,DEoptim,366,0.6142896341459191,1,1.0040159840178877,0.6828696525599643,1,0.9497812072842247,3.633655083593907,1.1901566252716027
32,DDM,value_scaling,wide,DEoptim,367,0.6142896341459191,1,1.0040159840178877,0.6828696525599643,1,0.9497812072842247,3.633655083593907,1.1901566252716027
32,DDM,value_scaling,wide,DEoptim,368,0.5968742113863145,1,1.004579589651778,0.7046278214258657,1,0.9601032794515629,3.6246812052140203,1.1930743885517467
32,DDM,value_scaling,wide,DEoptim,369,0.6046920677701065,1,1.0044649254087188,0.7077288318428959,1,0.9580645987646297,3.6380541009286613,1.192610945415648
32,DDM,value_scaling,wide,DEoptim,370,0.6046920677701065,1,1.0044649254087188,0.7077288318428959,1,0.9580645987646297,3.644949654469837,1.192610945415648
32,DDM,value_scaling,wide,DEoptim,371,0.6046920677701065,1,1.0044649254087188,0.7077288318428959,1,0.9580645987646297,3.644949654469837,1.192610945415648
32,DDM,value_scaling,wide,DEoptim,372,0.618376023632933,1,1.0039809373303799,0.673518589285187,1,0.9468779518861424,3.6608259800517473,1.1899937981936246
32,DDM,value_scaling,wide,DEoptim,373,0.5975875713520742,1,1.0043843244033785,0.695953775694182,1,0.9580698170642109,3.633760562631558,1.190257807445319
32,DDM,value_scaling,wide,DEoptim,374,0.5975875713520742,1,1.0043843244033785,0.695953775694182,1,0.9580698170642109,3.633760562631558,1.190257807445319
32,DDM,value_scaling,wide,DEoptim,375,0.5975875713520742,1,1.0043843244033785,0.695953775694182,1,0.9580698170642109,3.633760562631558,1.190257807445319
32,DDM,value_scaling,wide,DEoptim,376,0.5975875713520742,1,1.0043843244033785,0.695953775694182,1,0.9580698170642109,3.633760562631558,1.190257807445319
32,DDM,value_scaling,wide,DEoptim,377,0.5975875713520742,1,1.0043843244033785,0.695953775694182,1,0.9580698170642109,3.633760562631558,1.190257807445319
32,DDM,value_scaling,wide,DEoptim,378,0.5975875713520742,1,1.0043843244033785,0.695953775694182,1,0.9580698170642109,3.633760562631558,1.190257807445319
32,DDM,value_scaling,wide,DEoptim,379,0.5975875713520742,1,1.0043843244033785,0.695953775694182,1,0.9580698170642109,3.633760562631558,1.190257807445319
32,DDM,value_scaling,wide,DEoptim,380,0.5975875713520742,1,1.0043843244033785,0.695953775694182,1,0.9580698170642109,3.633760562631558,1.190257807445319
32,DDM,value_scaling,wide,DEoptim,381,0.5975875713520742,1,1.0043843244033785,0.695953775694182,1,0.9580698170642109,3.633760562631558,1.190257807445319
32,DDM,value_scaling,wide,DEoptim,382,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,383,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,384,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,385,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,386,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,387,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,388,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,389,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,390,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,391,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,392,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,393,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,394,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,395,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,396,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,397,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,398,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,399,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,400,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,401,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,402,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,403,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,404,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,405,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,406,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,407,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,408,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,409,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,410,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,411,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,412,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,413,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,414,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,415,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,416,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,417,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,418,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,419,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,420,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,421,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,422,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,423,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,424,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,425,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,426,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,427,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,428,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,429,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,430,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,431,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,432,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,433,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,434,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,435,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,436,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1913699793331154
32,DDM,value_scaling,wide,DEoptim,437,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.650569888252003,1.1902063011718957
32,DDM,value_scaling,wide,DEoptim,438,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1902063011718957
32,DDM,value_scaling,wide,DEoptim,439,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1902063011718957
32,DDM,value_scaling,wide,DEoptim,440,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1902063011718957
32,DDM,value_scaling,wide,DEoptim,441,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1902063011718957
32,DDM,value_scaling,wide,DEoptim,442,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1902063011718957
32,DDM,value_scaling,wide,DEoptim,443,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1902063011718957
32,DDM,value_scaling,wide,DEoptim,444,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,445,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,446,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,447,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,448,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,449,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,450,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,451,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,452,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,453,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,454,0.6137006558394873,1,1.004111009470525,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,455,0.6137006558394873,1,1.0043257067202584,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,456,0.6137006558394873,1,1.0043257067202584,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,457,0.6137006558394873,1,1.0043257067202584,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,458,0.6137006558394873,1,1.0043257067202584,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,459,0.6137006558394873,1,1.0043257067202584,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,460,0.6137006558394873,1,1.0043257067202584,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,461,0.6137006558394873,1,1.0043257067202584,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,462,0.6137006558394873,1,1.0043257067202584,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,463,0.6137006558394873,1,1.0043257067202584,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,464,0.6137006558394873,1,1.0043257067202584,0.6682174266334606,1,0.9475300874391919,3.648963703593077,1.1905146332942782
32,DDM,value_scaling,wide,DEoptim,465,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,466,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,467,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,468,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,469,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,470,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,471,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,472,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,473,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,474,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,475,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,476,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,477,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,478,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,479,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,480,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,481,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,482,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,483,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,484,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,485,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,486,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,487,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,488,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,489,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,490,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,491,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,492,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,493,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,494,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,495,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,496,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,497,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,498,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,499,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,500,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,501,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,502,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,503,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,504,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,505,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,506,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,507,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,508,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,509,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,510,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,511,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,512,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,513,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,514,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,515,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,516,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,517,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,518,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,519,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
32,DDM,value_scaling,wide,DEoptim,520,0.6142896341459191,1,1.0043256160619414,0.658998182226959,1,0.9456798583190991,3.6407832241922007,1.1953548987007296
