participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
77,DDM,time_and_value_scaling,wide,DEoptim,151,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,152,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,153,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,154,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,155,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,156,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,157,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,158,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,159,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,160,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,161,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,162,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,163,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,164,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,165,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,166,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,167,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,168,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,169,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,170,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,171,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,172,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,173,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,174,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,175,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,176,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,177,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,178,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,179,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,180,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,181,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3331162289658547
77,DDM,time_and_value_scaling,wide,DEoptim,182,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,183,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,184,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,185,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,186,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,187,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,188,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,189,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,190,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,191,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,192,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,193,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,194,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,195,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,196,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,197,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,198,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,199,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,200,0.6602066266644413,1,2.367688344142263,1.2184811545419958,1,1.777613926237922,0.9962881216503986,2.7951452389764984,1.3345659893910122
77,DDM,time_and_value_scaling,wide,DEoptim,201,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,202,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,203,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,204,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,205,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,206,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,207,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,208,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,209,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,210,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,211,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,212,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,213,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,214,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,215,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,216,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,217,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,218,0.7909274189273827,1,1.6963506656381155,0.8770493838842486,1,1.0969138817376227,0.9570486010380161,2.9463489438388475,1.3234986033338156
77,DDM,time_and_value_scaling,wide,DEoptim,219,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,220,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,221,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,222,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,223,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,224,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,225,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,226,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,227,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,228,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,229,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,230,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,231,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,232,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,233,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,234,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,235,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,236,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,237,0.7207350333526098,1,1.6650670595824637,1.2430820527612572,1,0.8889327151700854,0.9939605434149206,2.8072980896106525,1.3540639588952428
77,DDM,time_and_value_scaling,wide,DEoptim,238,0.7661765881939814,1,1.669134555422955,0.8662588180546296,1,1.0467295953273397,0.963613957534793,2.9954750693074716,1.3253025417363997
77,DDM,time_and_value_scaling,wide,DEoptim,239,0.7661765881939814,1,1.669134555422955,0.8662588180546296,1,1.0467295953273397,0.963613957534793,2.9954750693074716,1.3253025417363997
77,DDM,time_and_value_scaling,wide,DEoptim,240,0.7661765881939814,1,1.669134555422955,0.8662588180546296,1,1.0467295953273397,0.963613957534793,2.9954750693074716,1.3253025417363997
77,DDM,time_and_value_scaling,wide,DEoptim,241,0.7661765881939814,1,1.669134555422955,0.8662588180546296,1,1.0467295953273397,0.963613957534793,2.9954750693074716,1.3253025417363997
77,DDM,time_and_value_scaling,wide,DEoptim,242,0.7661765881939814,1,1.669134555422955,0.8662588180546296,1,1.0467295953273397,0.963613957534793,2.9954750693074716,1.3253025417363997
77,DDM,time_and_value_scaling,wide,DEoptim,243,0.7661765881939814,1,1.669134555422955,0.8662588180546296,1,1.0467295953273397,0.963613957534793,2.9954750693074716,1.3253025417363997
77,DDM,time_and_value_scaling,wide,DEoptim,244,0.7661765881939814,1,1.669134555422955,0.8662588180546296,1,1.0467295953273397,0.963613957534793,2.9954750693074716,1.3253025417363997
77,DDM,time_and_value_scaling,wide,DEoptim,245,0.7661765881939814,1,1.669134555422955,0.8662588180546296,1,1.0467295953273397,0.963613957534793,2.9954750693074716,1.3253025417363997
77,DDM,time_and_value_scaling,wide,DEoptim,246,0.7661765881939814,1,1.669134555422955,0.8662588180546296,1,1.0467295953273397,0.963613957534793,2.9954750693074716,1.3253025417363997
77,DDM,time_and_value_scaling,wide,DEoptim,247,0.7661765881939814,1,1.669134555422955,0.8662588180546296,1,1.0467295953273397,0.963613957534793,2.9954750693074716,1.3253025417363997
