participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
41,DDM,time_and_value_scaling,wide,DEoptim,1811,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1812,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1813,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1814,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1815,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1816,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1817,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1818,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1819,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1820,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1821,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1822,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1823,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1824,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1825,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1826,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1827,0.6510042613605521,1,1.008547983753726,0.6963169762520588,1,0.8572146148290759,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1828,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1829,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1830,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1831,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1832,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1833,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1834,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1835,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1836,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1837,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1838,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1839,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1840,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1841,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1842,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1843,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1844,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1845,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1846,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1847,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1848,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1849,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1850,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1851,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1852,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1853,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1854,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1855,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1856,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1857,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1858,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1859,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1860,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1861,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1862,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1863,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1864,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1865,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1866,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.7864184753907395,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1867,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1868,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1869,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1870,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1871,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1872,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1873,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1874,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.339398313411262
41,DDM,time_and_value_scaling,wide,DEoptim,1875,0.6530131247296261,1,1.0094595658999646,0.6931213078583655,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1876,0.6530131247296261,1,1.0094595658999646,0.6931213078583655,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1877,0.6530131247296261,1,1.0094595658999646,0.6931213078583655,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1878,0.6530131247296261,1,1.0094595658999646,0.6931213078583655,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1879,0.652600392058651,1,1.0086793651481023,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1880,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1881,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1882,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1883,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1884,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1885,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1886,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1887,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1888,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1889,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1890,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1891,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1892,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1893,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1894,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1895,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1896,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1897,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1898,0.652600392058651,1,1.0089221707827676,0.6905385434395305,1,0.8553842864856599,0.7680775464460781,0.840229542714621,2.786110691965225,1.3392074824012095
41,DDM,time_and_value_scaling,wide,DEoptim,1899,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1900,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1901,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1902,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1903,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1904,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1905,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1906,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1907,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1908,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1909,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1910,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1911,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1912,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1913,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1914,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1915,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1916,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1917,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1918,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1919,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1920,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1921,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7743572291982262,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1922,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1923,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1924,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1925,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1926,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1927,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1928,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1929,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1930,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1931,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1932,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1933,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1934,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1935,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1936,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1937,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1938,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1939,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1940,0.6510042613605521,1,1.00873473557668,0.6963169762520588,1,0.8568926704079531,0.7684530604737847,0.8448762467984596,2.7865573113727304,1.339149528457847
41,DDM,time_and_value_scaling,wide,DEoptim,1941,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1942,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1943,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1944,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1945,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393257760667805
41,DDM,time_and_value_scaling,wide,DEoptim,1946,0.6530131247296261,1,1.0094595658999646,0.6933108687145981,1,0.8545273146612513,0.7724948583996715,0.8419963614097561,2.7860718629856485,1.3393257760667805
