participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,132,1.664887672100544,1,1.0004986426574507,1.163586823218456,1,0.7023656924804572,2.268625488260071,1.4009379200550067,1.355390430842711,1.3840741275098913
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,133,1.664887672100544,1,1.0004986426574507,1.163586823218456,1,0.7023656924804572,2.268625488260071,1.4009379200550067,1.355390430842711,1.3840741275098913
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,134,1.664887672100544,1,1.0004986426574507,1.163586823218456,1,0.7023656924804572,2.268625488260071,1.4009379200550067,1.355390430842711,1.3840741275098913
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,135,1.8872746187898906,1,0.9998168282722633,1.3595587095770112,1,0.6709542182059041,2.332454091102453,1.418081821816822,1.3859433825092673,1.3747805823842725
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,136,1.8138972617035192,1,1.0001460329060312,1.3304498009785823,1,0.6919042871512896,2.3399140528096942,1.3794267386596661,1.356521010875576,1.34841670882948
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,137,1.8138972617035192,1,1.0001460329060312,1.3304498009785823,1,0.6919042871512896,2.3399140528096942,1.4206832180765765,1.356521010875576,1.34841670882948
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,138,1.8138972617035192,1,1.0001460329060312,1.3304498009785823,1,0.6919042871512896,2.3399140528096942,1.4206832180765765,1.356521010875576,1.34841670882948
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,139,1.8138972617035192,1,1.0001460329060312,1.3304498009785823,1,0.6919042871512896,2.3399140528096942,1.4206832180765765,1.356521010875576,1.34841670882948
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,140,1.8138972617035192,1,1.0001460329060312,1.3304498009785823,1,0.6919042871512896,2.3399140528096942,1.4206832180765765,1.356521010875576,1.34841670882948
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,141,1.8138972617035192,1,1.0001460329060312,1.3304498009785823,1,0.6919042871512896,2.3399140528096942,1.4206832180765765,1.356521010875576,1.34841670882948
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,142,1.9711049653955586,1,1.0002660915368955,1.527021268050722,1,0.6649607785861915,2.230588924538943,1.4337230904336076,1.4034923103635948,1.3782129945280424
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,143,1.9711049653955586,1,1.0002660915368955,1.527021268050722,1,0.6649607785861915,2.230588924538943,1.4337230904336076,1.4034923103635948,1.3782129945280424
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,144,1.9711049653955586,1,1.0002660915368955,1.527021268050722,1,0.6649607785861915,2.230588924538943,1.4337230904336076,1.4034923103635948,1.3782129945280424
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,145,1.9711049653955586,1,1.0002660915368955,1.527021268050722,1,0.6649607785861915,2.230588924538943,1.4337230904336076,1.4034923103635948,1.3782129945280424
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,146,1.8999612309185683,1,1.0003795428996662,1.4316159121808851,1,0.6802203819708716,2.2892794348667023,1.3983411389062292,1.3653973647209554,1.3766288119833878
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,147,1.8999612309185683,1,1.0003795428996662,1.4316159121808851,1,0.6802203819708716,2.2892794348667023,1.3983411389062292,1.3653973647209554,1.3766288119833878
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,148,1.8890893142206253,1,1.0001346205443666,1.443807467683114,1,0.6872678654908686,2.2280164698181744,1.4085655317943395,1.381291334234111,1.367045322138821
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,149,1.86602383180126,1,0.9999235093808203,1.4277085556732654,1,0.6970370725857624,2.241455919287029,1.4251106377228602,1.3846228374780618,1.369163198528913
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,150,1.86602383180126,1,0.9999235093808203,1.4277085556732654,1,0.6970370725857624,2.241455919287029,1.4251106377228602,1.3846228374780618,1.369163198528913
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,151,1.86602383180126,1,1.0000664265022983,1.4277085556732654,1,0.6970370725857624,2.2339471062723737,1.4251106377228602,1.3846228374780618,1.369163198528913
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,152,1.8890893142206253,1,1.0001346205443666,1.443807467683114,1,0.6872678654908686,2.2154421411380696,1.4362843781469057,1.381291334234111,1.370849173174098
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,153,1.8890893142206253,1,1.0001346205443666,1.443807467683114,1,0.6872678654908686,2.2154421411380696,1.4362843781469057,1.381291334234111,1.370849173174098
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,154,1.8890893142206253,1,1.0001346205443666,1.443807467683114,1,0.6872678654908686,2.2154421411380696,1.4362843781469057,1.381291334234111,1.370849173174098
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,155,1.8890893142206253,1,1.0001346205443666,1.443807467683114,1,0.6872678654908686,2.2154421411380696,1.4362843781469057,1.381291334234111,1.370849173174098
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,156,1.9711049653955586,1,1.0002660915368955,1.527021268050722,1,0.6649607785861915,2.205619629485588,1.4281170360182747,1.3643885697674416,1.3697140567562767
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,157,2.0805357085753324,1,1.0001793229623706,1.6360660422634647,1,0.6686442554181851,2.237841980228726,1.4213443010776698,1.3581890562969516,1.3643569211906241
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,158,2.0805357085753324,1,1.0001793229623706,1.6360660422634647,1,0.6686442554181851,2.237841980228726,1.4213443010776698,1.3581890562969516,1.3643569211906241
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,159,2.0805357085753324,1,1.0001793229623706,1.6360660422634647,1,0.6686442554181851,2.237841980228726,1.4213443010776698,1.3581890562969516,1.3643569211906241
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,160,2.0805357085753324,1,1.0001793229623706,1.6360660422634647,1,0.6686442554181851,2.237841980228726,1.4213443010776698,1.3581890562969516,1.3643569211906241
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,161,2.0805357085753324,1,1.0001793229623706,1.6360660422634647,1,0.6686442554181851,2.237841980228726,1.4213443010776698,1.3581890562969516,1.3643569211906241
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,162,2.0805357085753324,1,1.0001793229623706,1.6360660422634647,1,0.6686442554181851,2.237841980228726,1.4213443010776698,1.3581890562969516,1.3643569211906241
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,163,2.0805357085753324,1,1.0001793229623706,1.6360660422634647,1,0.6686442554181851,2.237841980228726,1.4213443010776698,1.3581890562969516,1.3643569211906241
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,164,1.9739657951167766,1,1.0001890237915985,1.4887319111029989,1,0.6607689020136878,2.225975617870922,1.4358573463495543,1.3726775484765257,1.3638532318188903
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,165,1.9739657951167766,1,1.0001890237915985,1.4887319111029989,1,0.6607689020136878,2.225975617870922,1.4358573463495543,1.3726775484765257,1.3638532318188903
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,166,1.9739657951167766,1,1.0001890237915985,1.4887319111029989,1,0.6607689020136878,2.225975617870922,1.4358573463495543,1.3726775484765257,1.3638532318188903
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,167,1.9764340606310509,1,1.0002416400877654,1.4921284362387117,1,0.6593528712485047,2.2394933513871886,1.4312236498729631,1.3564781306917915,1.3769013606152265
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,168,2.035639523511038,1,1.0001479202963872,1.5686542807633161,1,0.6589893797211144,2.2236278233062716,1.4253735943628738,1.3602388809437926,1.3747702009071212
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,169,2.035639523511038,1,1.0001479202963872,1.5686542807633161,1,0.6589893797211144,2.2236278233062716,1.4253735943628738,1.3602388809437926,1.3747702009071212
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,170,2.035639523511038,1,1.0001479202963872,1.5686542807633161,1,0.6589893797211144,2.2236278233062716,1.4253735943628738,1.3602388809437926,1.3747702009071212
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,171,2.035639523511038,1,1.0001479202963872,1.5686542807633161,1,0.6589893797211144,2.2236278233062716,1.4253735943628738,1.3602388809437926,1.3747702009071212
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,172,2.148097676750311,1,0.999991566015109,1.6360660422634647,1,0.6424244791193955,2.2644807865050196,1.4213443010776698,1.368742834787087,1.3643569211906241
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,173,2.148097676750311,1,0.999991566015109,1.6360660422634647,1,0.6424244791193955,2.2644807865050196,1.4213443010776698,1.368742834787087,1.3643569211906241
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,174,2.148097676750311,1,0.999991566015109,1.6360660422634647,1,0.6424244791193955,2.2644807865050196,1.4213443010776698,1.368742834787087,1.3643569211906241
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,175,2.148097676750311,1,0.999991566015109,1.6360660422634647,1,0.6424244791193955,2.2644807865050196,1.4213443010776698,1.368742834787087,1.3643569211906241
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,176,2.148097676750311,1,0.999991566015109,1.6360660422634647,1,0.6424244791193955,2.2644807865050196,1.4213443010776698,1.368742834787087,1.3643569211906241
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,177,2.037410324186639,1,1.0000352833006025,1.5447648714695752,1,0.6585416233379172,2.222540302007689,1.434066151032447,1.365492136363479,1.3819010706790336
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,178,2.037410324186639,1,1.0000352833006025,1.5447648714695752,1,0.6585416233379172,2.222540302007689,1.434066151032447,1.365492136363479,1.3819010706790336
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,179,2.106817019882214,1,1.0000352833006025,1.6084498396338156,1,0.6516373724211344,2.222540302007689,1.434066151032447,1.365492136363479,1.370531116413529
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,180,2.167550468122939,1,0.9999046165445574,1.6763346715550071,1,0.6464572662191318,2.240090737587044,1.4194590092799904,1.358402413230692,1.3754879172175871
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,181,2.167550468122939,1,0.9999046165445574,1.6763346715550071,1,0.6464572662191318,2.240090737587044,1.4194590092799904,1.358402413230692,1.3754879172175871
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,182,2.167550468122939,1,0.9999046165445574,1.6763346715550071,1,0.6464572662191318,2.240090737587044,1.4194590092799904,1.358402413230692,1.3754879172175871
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,183,2.167550468122939,1,0.9999046165445574,1.6763346715550071,1,0.6464572662191318,2.240090737587044,1.4194590092799904,1.358402413230692,1.3754879172175871
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,184,2.167550468122939,1,1.0000320906528923,1.6763346715550071,1,0.6464572662191318,2.240090737587044,1.4194590092799904,1.376726628992346,1.3754879172175871
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,185,2.107274015316849,1,1.0000209814613452,1.613183845550304,1,0.6453885175767099,2.226273305959847,1.4283978340789105,1.360849746861312,1.3761718593026566
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,186,2.107274015316849,1,1.0000061021413649,1.613183845550304,1,0.6515031865435472,2.2433062709989153,1.4283978340789105,1.360849746861312,1.3761718593026566
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,187,2.107274015316849,1,1.0000061021413649,1.613183845550304,1,0.6515031865435472,2.2433062709989153,1.4283978340789105,1.360849746861312,1.3761718593026566
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,188,2.107274015316849,1,1.0000061021413649,1.613183845550304,1,0.6515031865435472,2.2433062709989153,1.4283978340789105,1.360849746861312,1.3761718593026566
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,189,2.1226942689076167,1,1.00006780071421,1.6191255016226171,1,0.6470877461403476,2.2393913544875415,1.4270903896417828,1.3627593018459903,1.3763714074357667
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,190,2.1226942689076167,1,1.00006780071421,1.6191255016226171,1,0.6470877461403476,2.2393913544875415,1.4270903896417828,1.3627593018459903,1.3763714074357667
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,191,2.1151424933253677,1,1.0001499135827436,1.6292965658138492,1,0.6552547332808802,2.2424666992822115,1.4239635970274835,1.367219568001534,1.3782587190198026
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,192,2.124105630885203,1,1.0001700353270928,1.6319142950611996,1,0.6495878326215497,2.214213682829587,1.4306612497047093,1.3664609863244874,1.378731910119915
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,193,2.124105630885203,1,1.0002095596663274,1.6319142950611996,1,0.6495878326215497,2.214213682829587,1.4306612497047093,1.3664609863244874,1.378731910119915
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,194,2.124105630885203,1,1.0002095596663274,1.6319142950611996,1,0.6495878326215497,2.214213682829587,1.4306612497047093,1.3664609863244874,1.378731910119915
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,195,2.1182468075415906,1,1.000076662907178,1.6247339943595298,1,0.6485534115785484,2.22785504217358,1.4294279989008165,1.3741684847980784,1.3793064635728745
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,196,2.1182468075415906,1,1.000076662907178,1.6247339943595298,1,0.6485534115785484,2.22785504217358,1.4294279989008165,1.3741684847980784,1.3793064635728745
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,197,2.1182468075415906,1,1.000076662907178,1.6247339943595298,1,0.6485534115785484,2.22785504217358,1.4294279989008165,1.3741684847980784,1.3793064635728745
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,198,2.1182468075415906,1,1.000076662907178,1.6247339943595298,1,0.6485534115785484,2.22785504217358,1.4294279989008165,1.3741684847980784,1.3793064635728745
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,199,2.117887502512512,1,1.0001451328266708,1.6258517549014049,1,0.6483530478111978,2.221734760653152,1.4294150676805588,1.3712934068939793,1.379347034146901
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,200,2.117887502512512,1,1.0001451328266708,1.6258517549014049,1,0.6483530478111978,2.221734760653152,1.4294150676805588,1.3712934068939793,1.379347034146901
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,201,2.117887502512512,1,1.0001451328266708,1.6258517549014049,1,0.6483530478111978,2.221734760653152,1.4294150676805588,1.3712934068939793,1.379347034146901
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,202,2.117887502512512,1,1.0001451328266708,1.6258517549014049,1,0.6483530478111978,2.221734760653152,1.4294150676805588,1.3712934068939793,1.379347034146901
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,203,2.117887502512512,1,1.0001451328266708,1.6258517549014049,1,0.6483530478111978,2.221734760653152,1.4294150676805588,1.3712934068939793,1.379347034146901
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,204,2.203667882499457,1,0.9998452680447173,1.7035184981346445,1,0.646381107860549,2.238063225820816,1.4261706691280478,1.3683050777862542,1.37741315521075
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,205,2.1667628109659844,1,1.0002261556716454,1.6706464363486335,1,0.6459723311477477,2.2266537239962623,1.4300282378431595,1.374871323796081,1.3803778227281225
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,206,2.1667628109659844,1,1.0002261556716454,1.6706464363486335,1,0.6459723311477477,2.2266537239962623,1.4300282378431595,1.374871323796081,1.3803778227281225
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,207,2.1854433151278023,1,1.0000387865769507,1.6842678801081556,1,0.6371555431794631,2.2266537239962623,1.4298451435204511,1.371901113093327,1.382734469826334
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,208,2.1854433151278023,1,1.0000387865769507,1.6842678801081556,1,0.6371555431794631,2.2266537239962623,1.4298451435204511,1.371901113093327,1.382734469826334
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,209,2.191404255995695,1,1.0000482585430122,1.6907789195206777,1,0.6435835561429075,2.238081096130287,1.4269629521410243,1.3687073472019056,1.3745288960662567
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,210,2.191404255995695,1,1.0000482585430122,1.6907789195206777,1,0.6435835561429075,2.238081096130287,1.4269629521410243,1.3687073472019056,1.3745288960662567
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,211,2.191404255995695,1,1.0000482585430122,1.6907789195206777,1,0.6435835561429075,2.238081096130287,1.4269629521410243,1.3687073472019056,1.3745288960662567
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,212,2.1854433151278023,1,1.0000387865769507,1.6842678801081556,1,0.6371555431794631,2.2301941525857023,1.4298451435204511,1.371901113093327,1.378269450693099
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,213,2.1854433151278023,1,1.0000387865769507,1.6842678801081556,1,0.6371555431794631,2.2301941525857023,1.4298451435204511,1.371901113093327,1.378269450693099
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,214,2.186373411673876,1,0.9999076340557658,1.6905585451422671,1,0.6403702050120403,2.228887512910695,1.4292337035603078,1.3694929616184073,1.3788504621283184
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,215,2.186373411673876,1,0.9999076340557658,1.6905585451422671,1,0.6403702050120403,2.228887512910695,1.4292337035603078,1.3694929616184073,1.3788504621283184
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,216,2.186373411673876,1,0.9999076340557658,1.6905585451422671,1,0.6420221732741249,2.228887512910695,1.4292337035603078,1.3694929616184073,1.3788504621283184
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,217,2.2052022394475035,1,1.000003592530218,1.7005817722198309,1,0.6351576909710582,2.230074648007691,1.4302103046117356,1.3680835437625287,1.3788442743836118
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,218,2.2052022394475035,1,1.000003592530218,1.7005817722198309,1,0.6351576909710582,2.230074648007691,1.4302103046117356,1.3680835437625287,1.3788442743836118
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,219,2.2052022394475035,1,1.000003592530218,1.7005817722198309,1,0.6351576909710582,2.230074648007691,1.4302103046117356,1.3680835437625287,1.3788442743836118
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,220,2.2052022394475035,1,1.000003592530218,1.7005817722198309,1,0.6351576909710582,2.230074648007691,1.4302103046117356,1.3680835437625287,1.3788442743836118
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,221,2.215078305299242,1,1.0001712196814097,1.7109297423290255,1,0.6392790248247207,2.2370149928896064,1.428461821039506,1.368260407297337,1.379003659166761
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,222,2.215078305299242,1,1.0001712196814097,1.7109297423290255,1,0.6392790248247207,2.2370149928896064,1.428461821039506,1.368260407297337,1.3773833039899006
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,223,2.215078305299242,1,1.0001712196814097,1.7109297423290255,1,0.6392790248247207,2.2370149928896064,1.428461821039506,1.368260407297337,1.3773833039899006
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,224,2.215078305299242,1,1.0001712196814097,1.7109297423290255,1,0.6392790248247207,2.2370149928896064,1.428461821039506,1.368260407297337,1.3773833039899006
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,225,2.215078305299242,1,1.0001712196814097,1.7109297423290255,1,0.6392790248247207,2.2370149928896064,1.428461821039506,1.368260407297337,1.3773833039899006
