participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
79,DDM,time_and_value_scaling,wide,DEoptim,1116,0.40361705596281977,1,1.323047691733255,1.268646758241169,1,1.530791919016295,0.9932847927608994,3.7206169607702835,1.7603717929107534
79,DDM,time_and_value_scaling,wide,DEoptim,1117,0.40361705596281977,1,1.323047691733255,1.268646758241169,1,1.530791919016295,0.9932847927608994,3.7206169607702835,1.7603717929107534
79,DDM,time_and_value_scaling,wide,DEoptim,1118,0.40361705596281977,1,1.323047691733255,1.268646758241169,1,1.530791919016295,0.9932847927608994,3.7206169607702835,1.7603717929107534
79,DDM,time_and_value_scaling,wide,DEoptim,1119,0.40361705596281977,1,1.323047691733255,1.268646758241169,1,1.530791919016295,0.9932847927608994,3.7206169607702835,1.7603717929107534
79,DDM,time_and_value_scaling,wide,DEoptim,1120,0.40361705596281977,1,1.323047691733255,1.268646758241169,1,1.530791919016295,0.9932847927608994,3.7206169607702835,1.7603717929107534
79,DDM,time_and_value_scaling,wide,DEoptim,1121,0.40361705596281977,1,1.323047691733255,1.268646758241169,1,1.530791919016295,0.9932847927608994,3.7206169607702835,1.7603717929107534
79,DDM,time_and_value_scaling,wide,DEoptim,1122,0.40361705596281977,1,1.323047691733255,1.268646758241169,1,1.530791919016295,0.9932847927608994,3.7206169607702835,1.7603717929107534
79,DDM,time_and_value_scaling,wide,DEoptim,1123,0.40361705596281977,1,1.323047691733255,1.268646758241169,1,1.530791919016295,0.9932847927608994,3.6957042516918404,1.7603717929107534
79,DDM,time_and_value_scaling,wide,DEoptim,1124,0.40361705596281977,1,1.323047691733255,1.268646758241169,1,1.530791919016295,0.9932847927608994,3.6957042516918404,1.7603717929107534
79,DDM,time_and_value_scaling,wide,DEoptim,1125,0.40361705596281977,1,1.323047691733255,1.268646758241169,1,1.530791919016295,0.9932847927608994,3.6957042516918404,1.7603717929107534
79,DDM,time_and_value_scaling,wide,DEoptim,1126,0.40361705596281977,1,1.323047691733255,1.268646758241169,1,1.530791919016295,0.9932847927608994,3.6957042516918404,1.7603717929107534
79,DDM,time_and_value_scaling,wide,DEoptim,1127,0.40361705596281977,1,1.323047691733255,1.268646758241169,1,1.530791919016295,0.9932847927608994,3.6957042516918404,1.7603717929107534
79,DDM,time_and_value_scaling,wide,DEoptim,1128,0.40361705596281977,1,1.323047691733255,1.268646758241169,1,1.530791919016295,0.9932847927608994,3.6957042516918404,1.7603717929107534
79,DDM,time_and_value_scaling,wide,DEoptim,1129,0.40361705596281977,1,1.323047691733255,1.268646758241169,1,1.530791919016295,0.9932847927608994,3.6957042516918404,1.7603717929107534
79,DDM,time_and_value_scaling,wide,DEoptim,1130,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1131,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1132,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1133,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1134,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1135,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1136,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1137,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1138,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1139,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1140,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1141,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1142,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1143,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1144,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1145,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1146,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.803783396259423,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1147,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7867237981329107,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1148,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7867237981329107,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1149,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7867237981329107,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1150,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7867237981329107,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1151,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7867237981329107,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1152,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7867237981329107,1.7508480769859511
79,DDM,time_and_value_scaling,wide,DEoptim,1153,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1154,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1155,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1156,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1157,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1158,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1159,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1160,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1161,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1162,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1163,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1164,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1165,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1166,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1167,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1168,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1169,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1170,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1171,0.4254973867752433,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1172,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1173,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1174,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1175,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1176,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.6911616969895196,1.753986849031109
79,DDM,time_and_value_scaling,wide,DEoptim,1177,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7429877597161452
79,DDM,time_and_value_scaling,wide,DEoptim,1178,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7429877597161452
79,DDM,time_and_value_scaling,wide,DEoptim,1179,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7429877597161452
79,DDM,time_and_value_scaling,wide,DEoptim,1180,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7429877597161452
79,DDM,time_and_value_scaling,wide,DEoptim,1181,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7429877597161452
79,DDM,time_and_value_scaling,wide,DEoptim,1182,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7429877597161452
79,DDM,time_and_value_scaling,wide,DEoptim,1183,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7429877597161452
79,DDM,time_and_value_scaling,wide,DEoptim,1184,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7429877597161452
79,DDM,time_and_value_scaling,wide,DEoptim,1185,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7429877597161452
79,DDM,time_and_value_scaling,wide,DEoptim,1186,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7429877597161452
79,DDM,time_and_value_scaling,wide,DEoptim,1187,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.753212689508799
79,DDM,time_and_value_scaling,wide,DEoptim,1188,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.753212689508799
79,DDM,time_and_value_scaling,wide,DEoptim,1189,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.753212689508799
79,DDM,time_and_value_scaling,wide,DEoptim,1190,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.753212689508799
79,DDM,time_and_value_scaling,wide,DEoptim,1191,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.753212689508799
79,DDM,time_and_value_scaling,wide,DEoptim,1192,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.753212689508799
79,DDM,time_and_value_scaling,wide,DEoptim,1193,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.753212689508799
79,DDM,time_and_value_scaling,wide,DEoptim,1194,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.753212689508799
79,DDM,time_and_value_scaling,wide,DEoptim,1195,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.753212689508799
79,DDM,time_and_value_scaling,wide,DEoptim,1196,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.753212689508799
79,DDM,time_and_value_scaling,wide,DEoptim,1197,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.753212689508799
79,DDM,time_and_value_scaling,wide,DEoptim,1198,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.753212689508799
79,DDM,time_and_value_scaling,wide,DEoptim,1199,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.753212689508799
79,DDM,time_and_value_scaling,wide,DEoptim,1200,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.753212689508799
79,DDM,time_and_value_scaling,wide,DEoptim,1201,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1202,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1203,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1204,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1205,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1206,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1207,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1208,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1209,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1210,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1211,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1212,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1213,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1214,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1215,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1216,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1217,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1218,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1219,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1220,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1221,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1222,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1223,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1224,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1225,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1226,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1227,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1228,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1229,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1230,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1231,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1232,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1233,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1234,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1235,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1236,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1237,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1238,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1239,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1240,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1241,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1242,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1243,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1244,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1245,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1246,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1247,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1248,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1249,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1250,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1251,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7556843217733704
79,DDM,time_and_value_scaling,wide,DEoptim,1252,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7566219187986154
79,DDM,time_and_value_scaling,wide,DEoptim,1253,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7566219187986154
79,DDM,time_and_value_scaling,wide,DEoptim,1254,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7566219187986154
79,DDM,time_and_value_scaling,wide,DEoptim,1255,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7566219187986154
79,DDM,time_and_value_scaling,wide,DEoptim,1256,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7566219187986154
79,DDM,time_and_value_scaling,wide,DEoptim,1257,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7566219187986154
79,DDM,time_and_value_scaling,wide,DEoptim,1258,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1259,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1260,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1261,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1262,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1263,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1264,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
79,DDM,time_and_value_scaling,wide,DEoptim,1265,0.43060737566573465,1,1.1407634343583477,1.253086408869676,1,1.1739879490422351,0.991063455796441,3.7434012407339488,1.7598086942066347
