participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
15,DDM,time_scaling_t0,wide,DEoptim,1073,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1074,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1075,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1076,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1077,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1078,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1079,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1080,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1081,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1082,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1083,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1084,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1085,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1086,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1087,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1088,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1089,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1090,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1091,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1092,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1093,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1094,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1095,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1096,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1097,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1098,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1099,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1100,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1101,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1102,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1103,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1104,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1105,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1106,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1107,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1108,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1109,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1110,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1111,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1112,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1113,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1114,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1115,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.249450408574591
15,DDM,time_scaling_t0,wide,DEoptim,1116,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1117,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1118,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1119,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1120,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1121,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1122,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1123,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1124,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1125,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1126,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.374516886376421,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1127,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1128,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1129,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1130,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1131,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1132,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1133,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1134,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1135,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1136,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1137,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1138,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1139,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1140,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1141,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1142,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1143,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1144,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1145,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1146,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.3723934104362825,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1147,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1148,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1149,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1150,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1151,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1152,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1153,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1154,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1155,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1156,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1157,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1158,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1159,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1160,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1161,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1162,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1163,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1164,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1165,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1166,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1167,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1168,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1169,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1170,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1171,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1172,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1173,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1174,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1175,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1176,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1177,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1178,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1179,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1180,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1181,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1182,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1183,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1184,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1185,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1186,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1187,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1188,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1189,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1190,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1191,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1192,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1193,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1194,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1195,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1196,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
15,DDM,time_scaling_t0,wide,DEoptim,1197,0.7392657367926971,1,0.7831223631469652,1,2.0931830824490487,0.24903999278735917,0.9796304389473253,3.8025090623600484,1.1172509274615645,1.372540065834216,1.2477641695854818
