participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.7115697739591536,0.3691446154918335,4.046819000932063,1.113679124922444,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.7115697739591536,0.3691446154918335,4.046819000932063,1.113679124922444,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.7115697739591536,0.3691446154918335,4.046819000932063,1.113679124922444,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.7115697739591536,0.3691446154918335,4.046819000932063,1.113679124922444,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.7115697739591536,0.3691446154918335,4.046819000932063,1.113679124922444,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.7115697739591536,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.7115697739591536,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.7115697739591536,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.7115697739591536,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.7115697739591536,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.7115697739591536,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.7115697739591536,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.7115697739591536,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.7115697739591536,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,2.989320991216914,1,2.549258907704866,2.2332357532072074,1,1.081173361119676,4.487381238356283,0.3691446154918335,4.040060311118594,1.1134381870745174,1.2150118415424167,1.2336421663525101
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,2.9802570431641286,1,2.5487995751600345,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.1246633500296548,1.2158190973992664,1.2333688579730782
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,2.9802570431641286,1,2.5487995751600345,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,2.9802570431641286,1,2.5487995751600345,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,2.9802570431641286,1,2.5487995751600345,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,2.9802570431641286,1,2.5487995751600345,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,2.9802570431641286,1,2.5487995751600345,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,2.9802570431641286,1,2.5487995751600345,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,2.9802570431641286,1,2.5487995751600345,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,2.9802570431641286,1,2.5487995751600345,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,2.9802570431641286,1,2.5487995751600345,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,2.9802570431641286,1,2.5487995751600345,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.3735101077704868,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,2.9802570431641286,1,2.538891479905183,2.2466969043231955,1,1.0271426846920129,4.168577779604205,0.37145673405324203,4.036414888442502,1.120098536450295,1.2159452606913594,1.2347200782744732
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,2.971152497782097,1,2.5367587273143553,2.248303251067376,1,0.9207531213536365,4.070203806846225,0.3732450090858393,4.0387014552497185,1.115792071140863,1.2144156018075702,1.2328404749979096
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,2.971152497782097,1,2.5367587273143553,2.248303251067376,1,0.9207531213536365,4.070203806846225,0.3732450090858393,4.0387014552497185,1.115792071140863,1.2144156018075702,1.2328404749979096
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,2.971152497782097,1,2.5367587273143553,2.248303251067376,1,0.9207531213536365,4.070203806846225,0.3732450090858393,4.0387014552497185,1.115792071140863,1.2144156018075702,1.2328404749979096
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,2.971152497782097,1,2.5367587273143553,2.248303251067376,1,0.9207531213536365,4.070203806846225,0.3732450090858393,4.0387014552497185,1.115792071140863,1.2144156018075702,1.2328404749979096
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,2.971152497782097,1,2.5367587273143553,2.248303251067376,1,0.9207531213536365,4.070203806846225,0.3732450090858393,4.0387014552497185,1.115792071140863,1.2144156018075702,1.2328404749979096
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,2.971152497782097,1,2.5367587273143553,2.248303251067376,1,0.9207531213536365,4.070203806846225,0.3732450090858393,4.0387014552497185,1.115792071140863,1.2144156018075702,1.2328404749979096
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,2.971152497782097,1,2.5367587273143553,2.248303251067376,1,0.9207531213536365,4.070203806846225,0.3732450090858393,4.0387014552497185,1.115792071140863,1.2144156018075702,1.2328404749979096
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,2.971152497782097,1,2.5367587273143553,2.248303251067376,1,0.9207531213536365,4.070203806846225,0.3732450090858393,4.0387014552497185,1.115792071140863,1.2144156018075702,1.2328404749979096
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,2.971152497782097,1,2.5367587273143553,2.248303251067376,1,0.9207531213536365,4.070203806846225,0.3732450090858393,4.0387014552497185,1.115792071140863,1.2144156018075702,1.2328404749979096
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,2.971152497782097,1,2.5367587273143553,2.248303251067376,1,0.9207531213536365,4.070203806846225,0.3732450090858393,4.0387014552497185,1.115792071140863,1.2144156018075702,1.2328404749979096
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,2.971152497782097,1,2.5367587273143553,2.248303251067376,1,0.9207531213536365,4.070203806846225,0.3732450090858393,4.0387014552497185,1.115792071140863,1.2144156018075702,1.2328404749979096
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,2.971152497782097,1,2.5367587273143553,2.248303251067376,1,0.9207531213536365,4.070203806846225,0.3732450090858393,4.0387014552497185,1.115792071140863,1.2144156018075702,1.2328404749979096
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,2.971152497782097,1,2.5367587273143553,2.248303251067376,1,0.9207531213536365,4.070203806846225,0.3732450090858393,4.0387014552497185,1.115792071140863,1.2144156018075702,1.2328404749979096
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,2.971152497782097,1,2.5367587273143553,2.248303251067376,1,0.9207531213536365,4.070203806846225,0.3732450090858393,4.0387014552497185,1.115792071140863,1.2144156018075702,1.2328404749979096
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,2.999374247662434,1,2.5584799439369337,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.373225281465025,4.041749672079992,1.1161001150932184,1.2164524906636487,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,2.999374247662434,1,2.5584799439369337,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.373225281465025,4.041749672079992,1.1161001150932184,1.2164524906636487,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,2.999374247662434,1,2.5584799439369337,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.373225281465025,4.041749672079992,1.1161001150932184,1.2164524906636487,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,2.999374247662434,1,2.5584799439369337,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.373225281465025,4.041749672079992,1.1161001150932184,1.2164524906636487,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,2.999374247662434,1,2.5584799439369337,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.373225281465025,4.041749672079992,1.1161001150932184,1.2164524906636487,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,2.999374247662434,1,2.5584799439369337,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.373225281465025,4.041749672079992,1.1161001150932184,1.2164524906636487,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,2.999374247662434,1,2.5584799439369337,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.373225281465025,4.041749672079992,1.1161001150932184,1.2164524906636487,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,2.999374247662434,1,2.5584799439369337,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.373225281465025,4.041749672079992,1.1161001150932184,1.2164524906636487,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,2.999374247662434,1,2.5584799439369337,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3733062868351377,4.041749672079992,1.1161001150932184,1.2164524906636487,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,2.999374247662434,1,2.5584799439369337,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3733062868351377,4.041749672079992,1.1161001150932184,1.2164524906636487,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,2.999374247662434,1,2.5584799439369337,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3733062868351377,4.041749672079992,1.1161001150932184,1.2164524906636487,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,2.999374247662434,1,2.5584799439369337,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3733062868351377,4.041749672079992,1.1161001150932184,1.2164524906636487,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,2.999374247662434,1,2.5584799439369337,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3733062868351377,4.041749672079992,1.1161001150932184,1.2164524906636487,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,2.999374247662434,1,2.5584799439369337,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3733062868351377,4.041749672079992,1.1161001150932184,1.2164524906636487,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,2.999374247662434,1,2.5584799439369337,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3733062868351377,4.041749672079992,1.1161001150932184,1.2164524906636487,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,2.999374247662434,1,2.5584799439369337,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3733062868351377,4.041749672079992,1.1161001150932184,1.2164524906636487,1.2334501389471748
