participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
77,DDM,time_scaling,wide,DEoptim,956,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,957,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,958,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,959,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,960,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,961,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,962,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,963,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,964,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,965,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,966,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,967,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,968,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,969,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,970,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,971,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,972,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,973,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,974,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,975,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,976,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,977,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,978,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,979,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,980,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,981,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,982,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,983,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,984,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,985,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,986,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,987,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,988,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,989,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,990,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,991,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,992,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,993,0.8057088460168542,1,1.1843618972866627,1,0.555112160049924,0.9895983720093727,3.1164932577619764,1.294726007057386
77,DDM,time_scaling,wide,DEoptim,994,0.8032924380090951,1,1.1870478097153436,1,0.5511853193208189,0.989849447387926,3.1115182977812608,1.2952231950502775
77,DDM,time_scaling,wide,DEoptim,995,0.8032924380090951,1,1.1870478097153436,1,0.5511853193208189,0.989849447387926,3.1115182977812608,1.2952231950502775
77,DDM,time_scaling,wide,DEoptim,996,0.8032924380090951,1,1.1870478097153436,1,0.5511853193208189,0.989849447387926,3.1115182977812608,1.2952231950502775
77,DDM,time_scaling,wide,DEoptim,997,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,998,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,999,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1000,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1001,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1002,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1003,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1004,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1005,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1006,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1007,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1008,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1009,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1010,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1011,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1012,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1013,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1014,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1015,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1016,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1017,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1018,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1019,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1020,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1021,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1022,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1023,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1024,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1025,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1026,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1027,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1028,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1029,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1030,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1031,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1032,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1033,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1034,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1035,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1036,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1037,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1038,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1039,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1040,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1041,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1042,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1043,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1044,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1045,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1046,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1047,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1048,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1049,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1050,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1051,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1052,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1053,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1054,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1055,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1056,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1057,0.8040288172595526,1,1.1877456828999715,1,0.5489908285522678,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1058,0.8040288172595526,1,1.1877456828999715,1,0.5493717110246451,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1059,0.8040288172595526,1,1.1877456828999715,1,0.5493717110246451,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1060,0.8040288172595526,1,1.1877456828999715,1,0.5493717110246451,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1061,0.8040288172595526,1,1.1877456828999715,1,0.5493717110246451,0.9898247063144613,3.1087463290538504,1.2955553364966708
77,DDM,time_scaling,wide,DEoptim,1062,0.8040451333627069,1,1.1969511321812116,1,0.5510094803563532,0.9902543307433167,3.1103098087148378,1.294606525977083
77,DDM,time_scaling,wide,DEoptim,1063,0.8040451333627069,1,1.1969511321812116,1,0.5510094803563532,0.9902543307433167,3.1103098087148378,1.294606525977083
77,DDM,time_scaling,wide,DEoptim,1064,0.8040451333627069,1,1.1969511321812116,1,0.5510094803563532,0.9902543307433167,3.1103098087148378,1.294606525977083
77,DDM,time_scaling,wide,DEoptim,1065,0.8040451333627069,1,1.1969511321812116,1,0.5510094803563532,0.9902543307433167,3.1103098087148378,1.294606525977083
77,DDM,time_scaling,wide,DEoptim,1066,0.8040451333627069,1,1.1969511321812116,1,0.5510094803563532,0.9902543307433167,3.1103098087148378,1.294606525977083
77,DDM,time_scaling,wide,DEoptim,1067,0.8040451333627069,1,1.1969511321812116,1,0.5510094803563532,0.9902543307433167,3.1103098087148378,1.294606525977083
77,DDM,time_scaling,wide,DEoptim,1068,0.8040451333627069,1,1.1969511321812116,1,0.5510094803563532,0.9902543307433167,3.1103098087148378,1.294606525977083
77,DDM,time_scaling,wide,DEoptim,1069,0.8040451333627069,1,1.1969511321812116,1,0.5510094803563532,0.9902543307433167,3.1103098087148378,1.294606525977083
77,DDM,time_scaling,wide,DEoptim,1070,0.8040451333627069,1,1.1969511321812116,1,0.5510094803563532,0.9902543307433167,3.1103098087148378,1.294606525977083
77,DDM,time_scaling,wide,DEoptim,1071,0.8040451333627069,1,1.1969511321812116,1,0.5510094803563532,0.9902543307433167,3.1103098087148378,1.294606525977083
77,DDM,time_scaling,wide,DEoptim,1072,0.8040451333627069,1,1.1969511321812116,1,0.5510094803563532,0.9902543307433167,3.1103098087148378,1.294606525977083
77,DDM,time_scaling,wide,DEoptim,1073,0.8040451333627069,1,1.1969511321812116,1,0.5510094803563532,0.9902543307433167,3.1103098087148378,1.294606525977083
77,DDM,time_scaling,wide,DEoptim,1074,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1075,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1076,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1077,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1078,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1079,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1080,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1081,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1082,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1083,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1084,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1085,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1086,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1087,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1088,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1089,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1090,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1091,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1092,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1093,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1094,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1095,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1096,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1097,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1098,0.8034630248470844,1,1.1983002026586016,1,0.5506017630687694,0.9903498543347445,3.1102725986972817,1.2955376850635134
77,DDM,time_scaling,wide,DEoptim,1099,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1100,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1101,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1102,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1103,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1104,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1105,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1106,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1107,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1108,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1109,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1110,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1111,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1112,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1113,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1114,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1115,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1116,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1117,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1118,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1119,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1120,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1121,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1122,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1123,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1124,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1125,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1126,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
77,DDM,time_scaling,wide,DEoptim,1127,0.8040451333627069,1,1.1969511321812116,1,0.5487206207187639,0.9902543307433167,3.109354201137148,1.2962444455257007
