participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
85,DDM,time_and_value_scaling,wide,DEoptim,149,0.605206457110426,1,0.8046888157825672,0.015791064648005615,1,0.037774031362782574,0.24664362812924667,3.0081783891046463,1.2992474929258602
85,DDM,time_and_value_scaling,wide,DEoptim,150,0.605206457110426,1,0.8046888157825672,0.015791064648005615,1,0.03154085439651485,0.24664362812924667,3.0081783891046463,1.2992474929258602
85,DDM,time_and_value_scaling,wide,DEoptim,151,0.605206457110426,1,0.8046888157825672,0.015791064648005615,1,0.03154085439651485,0.24664362812924667,3.0081783891046463,1.2992474929258602
85,DDM,time_and_value_scaling,wide,DEoptim,152,0.605206457110426,1,0.8046888157825672,0.015791064648005615,1,0.03154085439651485,0.24664362812924667,3.0081783891046463,1.2992474929258602
85,DDM,time_and_value_scaling,wide,DEoptim,153,0.605206457110426,1,0.8046888157825672,0.015791064648005615,1,0.03154085439651485,0.24664362812924667,3.0081783891046463,1.2992474929258602
85,DDM,time_and_value_scaling,wide,DEoptim,154,0.605206457110426,1,0.8046888157825672,0.015791064648005615,1,0.03154085439651485,0.24664362812924667,3.0081783891046463,1.2992474929258602
85,DDM,time_and_value_scaling,wide,DEoptim,155,0.605206457110426,1,0.8046888157825672,0.015791064648005615,1,0.03154085439651485,0.24664362812924667,3.0081783891046463,1.2992474929258602
85,DDM,time_and_value_scaling,wide,DEoptim,156,0.605206457110426,1,0.8046888157825672,0.015791064648005615,1,0.03154085439651485,0.24664362812924667,3.0081783891046463,1.2992474929258602
85,DDM,time_and_value_scaling,wide,DEoptim,157,0.605206457110426,1,0.8046888157825672,0.015791064648005615,1,0.03154085439651485,0.24664362812924667,3.0081783891046463,1.2992474929258602
85,DDM,time_and_value_scaling,wide,DEoptim,158,0.605206457110426,1,0.8046888157825672,0.015791064648005615,1,0.03154085439651485,0.24664362812924667,3.0081783891046463,1.2992474929258602
85,DDM,time_and_value_scaling,wide,DEoptim,159,0.605206457110426,1,0.8046888157825672,0.015791064648005615,1,0.03154085439651485,0.24664362812924667,3.0081783891046463,1.2992474929258602
85,DDM,time_and_value_scaling,wide,DEoptim,160,0.5940332215405696,1,0.780857108464258,0.018250578584419117,1,0.01376388449558534,0.2759648533619171,2.9580852857638695,1.3180102677215775
85,DDM,time_and_value_scaling,wide,DEoptim,161,0.718216124101764,1,0.5964615852473989,0.08724077585818896,1,0.034861839187227225,0.20973159067105024,3.004580468814451,1.2879591716040806
85,DDM,time_and_value_scaling,wide,DEoptim,162,0.718216124101764,1,0.5964615852473989,0.08724077585818896,1,0.034861839187227225,0.20973159067105024,3.004580468814451,1.2879591716040806
85,DDM,time_and_value_scaling,wide,DEoptim,163,0.718216124101764,1,0.5964615852473989,0.08724077585818896,1,0.034861839187227225,0.20973159067105024,3.004580468814451,1.2879591716040806
85,DDM,time_and_value_scaling,wide,DEoptim,164,0.718216124101764,1,0.5964615852473989,0.08724077585818896,1,0.034861839187227225,0.20973159067105024,3.004580468814451,1.2879591716040806
85,DDM,time_and_value_scaling,wide,DEoptim,165,0.718216124101764,1,0.5964615852473989,0.08724077585818896,1,0.034861839187227225,0.20973159067105024,3.004580468814451,1.2879591716040806
85,DDM,time_and_value_scaling,wide,DEoptim,166,0.832950258466798,1,0.6980779146179756,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.087058266128666,1.2642916041916221
85,DDM,time_and_value_scaling,wide,DEoptim,167,0.832950258466798,1,0.6980779146179756,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.087058266128666,1.2642916041916221
85,DDM,time_and_value_scaling,wide,DEoptim,168,0.8586220450305369,1,0.6980779146179756,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.087058266128666,1.2642916041916221
85,DDM,time_and_value_scaling,wide,DEoptim,169,0.8586220450305369,1,0.6980779146179756,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.087058266128666,1.2642916041916221
85,DDM,time_and_value_scaling,wide,DEoptim,170,0.8586220450305369,1,0.6980779146179756,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,171,0.8586220450305369,1,0.6980779146179756,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,172,0.8586220450305369,1,0.6980779146179756,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,173,0.8586220450305369,1,0.6980779146179756,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,174,0.8586220450305369,1,0.6980779146179756,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,175,0.8586220450305369,1,0.6980779146179756,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,176,0.8475990474611801,1,0.6198033541722278,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,177,0.8475990474611801,1,0.6198033541722278,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,178,0.8475990474611801,1,0.6198033541722278,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,179,0.8475990474611801,1,0.6198033541722278,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,180,0.8475990474611801,1,0.6198033541722278,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,181,0.8475990474611801,1,0.6198033541722278,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,182,0.8475990474611801,1,0.6198033541722278,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,183,0.8475990474611801,1,0.6198033541722278,0.02721398696228388,1,0.012043504260963726,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,184,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,185,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,186,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,187,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,188,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,189,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,190,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,191,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,192,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,193,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,194,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,195,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.060193436524888,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,196,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.0575973444322493,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,197,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.0575973444322493,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,198,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.0575973444322493,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,199,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.0575973444322493,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,200,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.0575973444322493,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,201,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.0575973444322493,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,202,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.012835247366038211,0.09784704059527256,3.0575973444322493,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,203,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.0043823628235965095,0.09784704059527256,3.0575973444322493,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,204,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.0043823628235965095,0.09784704059527256,3.0575973444322493,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,205,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.0043823628235965095,0.09784704059527256,3.0575973444322493,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,206,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.0043823628235965095,0.09784704059527256,3.0575973444322493,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,207,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.0043823628235965095,0.09784704059527256,3.0575973444322493,1.276819779255733
85,DDM,time_and_value_scaling,wide,DEoptim,208,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.0043823628235965095,0.09784704059527256,3.0579875315496667,1.2889978978050736
85,DDM,time_and_value_scaling,wide,DEoptim,209,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.0043823628235965095,0.09784704059527256,3.0579875315496667,1.2889978978050736
85,DDM,time_and_value_scaling,wide,DEoptim,210,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.0043823628235965095,0.09784704059527256,3.0579875315496667,1.2889978978050736
85,DDM,time_and_value_scaling,wide,DEoptim,211,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2889978978050736
85,DDM,time_and_value_scaling,wide,DEoptim,212,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2889978978050736
85,DDM,time_and_value_scaling,wide,DEoptim,213,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2889978978050736
85,DDM,time_and_value_scaling,wide,DEoptim,214,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2889978978050736
85,DDM,time_and_value_scaling,wide,DEoptim,215,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2889978978050736
85,DDM,time_and_value_scaling,wide,DEoptim,216,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2889978978050736
85,DDM,time_and_value_scaling,wide,DEoptim,217,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2889978978050736
85,DDM,time_and_value_scaling,wide,DEoptim,218,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2889978978050736
85,DDM,time_and_value_scaling,wide,DEoptim,219,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2889978978050736
85,DDM,time_and_value_scaling,wide,DEoptim,220,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2889978978050736
85,DDM,time_and_value_scaling,wide,DEoptim,221,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2889978978050736
85,DDM,time_and_value_scaling,wide,DEoptim,222,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2889978978050736
85,DDM,time_and_value_scaling,wide,DEoptim,223,0.8475990474611801,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2889978978050736
85,DDM,time_and_value_scaling,wide,DEoptim,224,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,225,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,226,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,227,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,228,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,229,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,230,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,231,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,232,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.003112912463476533,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,233,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.002697492130530822,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,234,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.002697492130530822,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,235,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.002697492130530822,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,236,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.002697492130530822,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,237,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.002697492130530822,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,238,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.002697492130530822,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,239,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.002697492130530822,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,240,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.002697492130530822,0.09784704059527256,3.0579875315496667,1.2815123109247553
85,DDM,time_and_value_scaling,wide,DEoptim,241,0.8487398665619149,1,0.6198033541722278,0.017834028706498792,1,0.002697492130530822,0.09784704059527256,3.0579875315496667,1.2815123109247553
