participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
36,DFT_CRT,time_scaling,wide,DEoptim,453,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.444575274511402,1.2381906563938756
36,DFT_CRT,time_scaling,wide,DEoptim,454,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.444575274511402,1.2381906563938756
36,DFT_CRT,time_scaling,wide,DEoptim,455,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.444575274511402,1.2381906563938756
36,DFT_CRT,time_scaling,wide,DEoptim,456,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.444575274511402,1.2381906563938756
36,DFT_CRT,time_scaling,wide,DEoptim,457,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.444575274511402,1.2381906563938756
36,DFT_CRT,time_scaling,wide,DEoptim,458,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.444575274511402,1.2381906563938756
36,DFT_CRT,time_scaling,wide,DEoptim,459,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.444575274511402,1.2381906563938756
36,DFT_CRT,time_scaling,wide,DEoptim,460,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.444575274511402,1.2381906563938756
36,DFT_CRT,time_scaling,wide,DEoptim,461,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.444575274511402,1.2381906563938756
36,DFT_CRT,time_scaling,wide,DEoptim,462,0.9965669709052124,1,1.0051468385465117,1,2.341129575313203,0.8013134559574273,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,463,0.9965669709052124,1,1.0051468385465117,1,2.341129575313203,0.8013134559574273,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,464,0.9965669709052124,1,1.0051468385465117,1,2.341129575313203,0.8013134559574273,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,465,0.9965669709052124,1,1.0051468385465117,1,2.341129575313203,0.8013134559574273,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,466,0.9965669709052124,1,1.0051468385465117,1,2.341129575313203,0.8013134559574273,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,467,0.9965669709052124,1,1.0051468385465117,1,2.341129575313203,0.8013134559574273,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,468,0.9965669709052124,1,1.0051468385465117,1,2.341129575313203,0.8013134559574273,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,469,0.9965669709052124,1,1.0051468385465117,1,2.341129575313203,0.8013134559574273,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,470,0.9965669709052124,1,1.0051468385465117,1,2.341129575313203,0.8013134559574273,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,471,0.9965669709052124,1,1.0051468385465117,1,2.341129575313203,0.8013134559574273,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,472,0.9965669709052124,1,1.0051468385465117,1,2.341129575313203,0.8013134559574273,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,473,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,474,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,475,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,476,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,477,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,478,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,479,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,480,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,481,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,482,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,483,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,484,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,485,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,486,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,487,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,488,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,489,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,490,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,491,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,492,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,493,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,494,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,495,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,496,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,497,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,498,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,499,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,500,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,501,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,502,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,503,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,504,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,505,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,506,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,507,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,508,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,509,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,510,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,511,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,512,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,513,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,514,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,515,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,516,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,517,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,518,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,519,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8212656892703222,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,520,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,521,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,522,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,523,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,524,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,525,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,526,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,527,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,528,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,529,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,530,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,531,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.43701777946911,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,532,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,533,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,534,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,535,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,536,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,537,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,538,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,539,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,540,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,541,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,542,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,543,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2392575876203769
36,DFT_CRT,time_scaling,wide,DEoptim,544,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,545,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,546,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,547,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,548,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,549,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,550,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,551,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,552,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,553,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,554,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,555,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8177112680215224,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,556,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,557,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,558,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,559,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,560,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,561,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,562,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,563,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,564,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,565,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,566,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,567,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,568,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,569,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,570,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,571,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,572,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,573,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,574,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,575,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,576,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,577,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,578,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,579,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,580,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,581,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,582,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,583,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,584,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,585,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,586,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,587,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,588,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,589,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,590,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,591,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,592,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,593,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,594,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,595,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,596,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,597,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,598,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,599,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,600,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,601,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
