participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.8011027202370125,1,2.2962403425956284,2.784664361969798,1,0.982594504189551,0.6605415499369206,4.87096396945553,1.1464562602300048
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.868163304705446,1.1440081824308705
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.868163304705446,1.1440081824308705
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.868163304705446,1.1440081824308705
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.868163304705446,1.1440081824308705
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1440081824308705
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1440081824308705
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1440081824308705
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1440081824308705
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1440081824308705
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1440081824308705
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.864398925509119,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.862820702578836,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.862820702578836,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.862820702578836,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.862820702578836,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.862820702578836,1.1455623457493582
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.7899371953754661,1,2.456630076078642,2.7578543510506464,1,1.074346150437053,0.6605154664061761,4.862820702578836,1.1455623457493582
