participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,1.3674794807895692,1,0.7530562820238824,2.9999968901944274,1,0.24450919595126958,6.83180259950162e-9,0.540481616573452,2.998135249535061,1.478025781222774,1.3108779355889089,1.5891032443087885
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,1.3674794807895692,1,0.7530562820238824,2.9999968901944274,1,0.24450919595126958,6.83180259950162e-9,0.540481616573452,2.998135249535061,1.478025781222774,1.3108779355889089,1.5891032443087885
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,1.3674794807895692,1,0.7530562820238824,2.9999968901944274,1,0.24450919595126958,6.83180259950162e-9,0.540481616573452,2.998135249535061,1.478025781222774,1.3108779355889089,1.5891032443087885
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,1.3674794807895692,1,0.7530562820238824,2.9999968901944274,1,0.24450919595126958,6.83180259950162e-9,0.540481616573452,2.998135249535061,1.478025781222774,1.3108779355889089,1.5891032443087885
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,1.3674794807895692,1,0.7530562820238824,2.9999968901944274,1,0.24450919595126958,6.83180259950162e-9,0.540481616573452,2.998135249535061,1.478025781222774,1.3108779355889089,1.5891032443087885
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,1.3674794807895692,1,0.7530562820238824,2.9999968901944274,1,0.24450919595126958,6.83180259950162e-9,0.540481616573452,2.998135249535061,1.478025781222774,1.3108779355889089,1.5891032443087885
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311297802920624,1.5885904570159515
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311297802920624,1.5885904570159515
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311297802920624,1.5885904570159515
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311297802920624,1.5885904570159515
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311297802920624,1.5885904570159515
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311297802920624,1.5885904570159515
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311297802920624,1.5885904570159515
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311297802920624,1.5885904570159515
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311297802920624,1.5885904570159515
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311297802920624,1.5885904570159515
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311297802920624,1.5885904570159515
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311297802920624,1.5885904570159515
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311297802920624,1.5885904570159515
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5387633701474754,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.311039631351996,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3113084912052668,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.24286546555412436,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,1.3685263688191043,1,0.7526532590459379,2.9999616564054046,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,1.3685263688191043,1,0.7526532590459379,2.9999616564054046,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,1.3685263688191043,1,0.7526532590459379,2.9999616564054046,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,1.3685263688191043,1,0.7526532590459379,2.9999616564054046,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,1.3685263688191043,1,0.7526532590459379,2.9999616564054046,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,1.3685263688191043,1,0.7526532590459379,2.9999616564054046,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,1.3685263688191043,1,0.7526532590459379,2.9999616564054046,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,1.3685263688191043,1,0.7526532590459379,2.9999616564054046,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,1.3685263688191043,1,0.7526532590459379,2.9999616564054046,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,1.3685263688191043,1,0.7526532590459379,2.9999616564054046,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,1.3685263688191043,1,0.7526532590459379,2.9999616564054046,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,1.3682311463111265,1,0.7527138858674357,2.9999795107641782,1,0.2441121423547759,2.4240881866201244e-9,0.5391602486425239,2.9982852023261546,1.4779275320179925,1.3112905659674048,1.5883528124741522
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,1.3683814229033655,1,0.752681343949983,2.9999858932266767,1,0.2449500171559873,1.211734805693874e-9,0.5395040502389871,2.996190316478732,1.4781468617223392,1.3115655771980201,1.5889875365074113
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,1.3683814229033655,1,0.752681343949983,2.9999858932266767,1,0.2449500171559873,1.211734805693874e-9,0.5395040502389871,2.996190316478732,1.4781468617223392,1.3115655771980201,1.5889875365074113
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,1.3683814229033655,1,0.752681343949983,2.9999858932266767,1,0.2449500171559873,1.211734805693874e-9,0.5395040502389871,2.996190316478732,1.4781468617223392,1.3115655771980201,1.5889875365074113
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,1.3683814229033655,1,0.752681343949983,2.9999858932266767,1,0.2449500171559873,1.211734805693874e-9,0.5395040502389871,2.996190316478732,1.4781468617223392,1.3115655771980201,1.5889875365074113
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,1.3685263688191043,1,0.7526532590459379,2.9999750841369495,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,1.3685263688191043,1,0.7526532590459379,2.9999750841369495,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,1.3685263688191043,1,0.7526532590459379,2.9999750841369495,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,1.3685263688191043,1,0.7526532590459379,2.9999750841369495,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,1.3685263688191043,1,0.7526532590459379,2.9999750841369495,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,1.3685263688191043,1,0.7526532590459379,2.9999750841369495,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9973062608768593,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,1.3689518823614748,1,0.7526087321293783,2.9999960258229956,1,0.24365024627999546,5.956719886459012e-10,0.5392075099198501,2.9969857307086696,1.478298143037237,1.311512172731783,1.5885744190440343
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,1.3689518823614748,1,0.7526087321293783,2.9999960258229956,1,0.24365024627999546,5.956719886459012e-10,0.5392075099198501,2.9969857307086696,1.478298143037237,1.311512172731783,1.5885744190440343
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,1.3689518823614748,1,0.7526087321293783,2.9999960258229956,1,0.24365024627999546,5.956719886459012e-10,0.5392075099198501,2.9969857307086696,1.478298143037237,1.311512172731783,1.588632451846103
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,1.3685263688191043,1,0.7526532590459379,2.9999750841369495,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.997281765520913,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,1.3685263688191043,1,0.7526532590459379,2.9999750841369495,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.997281765520913,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,1.3685263688191043,1,0.7526532590459379,2.9999750841369495,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.997281765520913,1.4782863215424225,1.3116131232511208,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,1.3685263688191043,1,0.7526532590459379,2.9999750841369495,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3114056759108563,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,1.3685263688191043,1,0.7526532590459379,2.9999750841369495,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3114056759108563,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,1.3685263688191043,1,0.7526532590459379,2.9999750841369495,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3114056759108563,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,1.3685263688191043,1,0.7526532590459379,2.9999893540017863,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3114056759108563,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,1.3685263688191043,1,0.7526532590459379,2.9999893540017863,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3114056759108563,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,1.3685263688191043,1,0.7526532590459379,2.9999893540017863,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3114056759108563,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,1.3685263688191043,1,0.7526532590459379,2.9999893540017863,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3114056759108563,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,1.3685263688191043,1,0.7526532590459379,2.9999893540017863,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3114056759108563,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,1.3685263688191043,1,0.7526532590459379,2.9999893540017863,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3114056759108563,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,1.3685263688191043,1,0.7526532590459379,2.9999893540017863,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3114056759108563,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,1.3685263688191043,1,0.7526532590459379,2.9999893540017863,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3114056759108563,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,1.3685263688191043,1,0.7526532590459379,2.9999893540017863,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3114056759108563,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,1.3685263688191043,1,0.7526532590459379,2.9999893540017863,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3114056759108563,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,1.367571389838471,1,0.7528251727731179,2.9999901080591425,1,0.24357168080109273,3.4249040220919536e-10,0.5394838606466901,2.99747360827127,1.4781702147906925,1.311249348808963,1.588600392713587
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,1.367571389838471,1,0.7528251727731179,2.9999901080591425,1,0.24357168080109273,3.4249040220919536e-10,0.5394838606466901,2.99747360827127,1.4781702147906925,1.311249348808963,1.588600392713587
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,1.3685263688191043,1,0.7526532590459379,2.999994000501856,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3114056759108563,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,1.3685263688191043,1,0.7526532590459379,2.999994000501856,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3115585833077459,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,1.3685263688191043,1,0.7526532590459379,2.999994000501856,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3115585833077459,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,1.3685263688191043,1,0.7526532590459379,2.999994000501856,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3115585833077459,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,1.3685263688191043,1,0.7526532590459379,2.999994000501856,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3115585833077459,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,1.3685263688191043,1,0.7526532590459379,2.999994000501856,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3115585833077459,1.5886177646261417
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,1.3685263688191043,1,0.7526532590459379,2.999994000501856,1,0.24358278602466618,3.8220379126674885e-10,0.5389410772296919,2.9969573149997157,1.4782025732464048,1.3115585833077459,1.5886177646261417
