participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
75,DFT_CRT,value_scaling_t0,wide,DEoptim,437,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,438,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,439,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,440,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,441,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,442,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,443,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,444,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,445,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,446,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,447,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,448,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,449,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,450,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,451,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,452,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,453,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2071350894822286,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,454,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2071350894822286,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,455,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2071350894822286,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,456,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2071350894822286,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,457,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2071350894822286,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,458,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2071350894822286,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,459,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2071350894822286,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,460,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2071350894822286,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,461,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2071350894822286,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,462,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2071350894822286,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,463,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2071350894822286,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,464,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2071350894822286,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,465,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2071350894822286,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,466,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2071350894822286,1.1981043393358113
75,DFT_CRT,value_scaling_t0,wide,DEoptim,467,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.3330983938926884,1.2069812204131147,1.2007582084469195
75,DFT_CRT,value_scaling_t0,wide,DEoptim,468,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.3330983938926884,1.2069812204131147,1.2007582084469195
75,DFT_CRT,value_scaling_t0,wide,DEoptim,469,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.3330983938926884,1.2069812204131147,1.2007582084469195
75,DFT_CRT,value_scaling_t0,wide,DEoptim,470,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.3330983938926884,1.2069812204131147,1.2007582084469195
75,DFT_CRT,value_scaling_t0,wide,DEoptim,471,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.3330983938926884,1.2069812204131147,1.2007582084469195
75,DFT_CRT,value_scaling_t0,wide,DEoptim,472,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.3330983938926884,1.2069812204131147,1.2007582084469195
75,DFT_CRT,value_scaling_t0,wide,DEoptim,473,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.3330983938926884,1.2069812204131147,1.2007582084469195
75,DFT_CRT,value_scaling_t0,wide,DEoptim,474,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.3330983938926884,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,475,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.3330983938926884,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,476,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.3330983938926884,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,477,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.3330983938926884,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,478,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.3330983938926884,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,479,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.3330983938926884,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,480,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,481,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,482,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,483,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,484,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,485,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,486,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,487,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,488,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,489,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,490,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,491,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,492,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,493,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,494,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,495,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,496,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,497,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,498,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,499,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,500,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,501,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,502,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,503,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,504,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,505,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,506,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,507,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,508,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,509,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,510,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,511,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,512,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,513,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,514,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,515,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,516,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,517,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,518,0.7888212455033288,1,0.990783954677037,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,519,0.7888212455033288,1,0.9830902489649487,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,520,0.7888212455033288,1,0.9830902489649487,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,521,0.7888212455033288,1,0.9830902489649487,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,522,0.7888212455033288,1,0.9830902489649487,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,523,0.7888212455033288,1,0.9830902489649487,0.3518708038065572,1,0.778337660066352,3.340472632331049,1.2069812204131147,1.1998233970291505
75,DFT_CRT,value_scaling_t0,wide,DEoptim,524,0.821379252151113,1,0.9766036322361972,0.36451994001080046,1,0.7541537923212246,3.340191596903526,1.206425883720636,1.1971499800498617
75,DFT_CRT,value_scaling_t0,wide,DEoptim,525,0.7987387427632985,1,0.99052089950787,0.35216741188217493,1,0.7671682811799937,3.3430460626748055,1.2086279538181108,1.1988778642948081
75,DFT_CRT,value_scaling_t0,wide,DEoptim,526,0.7987387427632985,1,0.99052089950787,0.35216741188217493,1,0.7671682811799937,3.3430460626748055,1.2086279538181108,1.1988778642948081
75,DFT_CRT,value_scaling_t0,wide,DEoptim,527,0.7987387427632985,1,0.99052089950787,0.35216741188217493,1,0.7671682811799937,3.3430460626748055,1.2086279538181108,1.1988778642948081
75,DFT_CRT,value_scaling_t0,wide,DEoptim,528,0.7987387427632985,1,0.99052089950787,0.35216741188217493,1,0.7671682811799937,3.3430460626748055,1.2086279538181108,1.1988778642948081
75,DFT_CRT,value_scaling_t0,wide,DEoptim,529,0.7987387427632985,1,0.99052089950787,0.35216741188217493,1,0.7671682811799937,3.3430460626748055,1.2086279538181108,1.1988778642948081
75,DFT_CRT,value_scaling_t0,wide,DEoptim,530,0.7987387427632985,1,0.99052089950787,0.35216741188217493,1,0.7671682811799937,3.3430460626748055,1.2086279538181108,1.197171102353093
75,DFT_CRT,value_scaling_t0,wide,DEoptim,531,0.7987387427632985,1,0.99052089950787,0.35216741188217493,1,0.7671682811799937,3.3430460626748055,1.2086279538181108,1.197171102353093
75,DFT_CRT,value_scaling_t0,wide,DEoptim,532,0.7987387427632985,1,0.99052089950787,0.35216741188217493,1,0.7671682811799937,3.3430460626748055,1.2086279538181108,1.197171102353093
75,DFT_CRT,value_scaling_t0,wide,DEoptim,533,0.7987387427632985,1,0.99052089950787,0.35216741188217493,1,0.7671682811799937,3.3430460626748055,1.2086279538181108,1.197171102353093
75,DFT_CRT,value_scaling_t0,wide,DEoptim,534,0.7987387427632985,1,0.99052089950787,0.35216741188217493,1,0.7671682811799937,3.3430460626748055,1.2086279538181108,1.197171102353093
75,DFT_CRT,value_scaling_t0,wide,DEoptim,535,0.7987387427632985,1,0.99052089950787,0.35216741188217493,1,0.7671682811799937,3.3430460626748055,1.2086279538181108,1.197171102353093
75,DFT_CRT,value_scaling_t0,wide,DEoptim,536,0.7987387427632985,1,0.99052089950787,0.35216741188217493,1,0.7671682811799937,3.3430460626748055,1.2086279538181108,1.197171102353093
75,DFT_CRT,value_scaling_t0,wide,DEoptim,537,0.7987387427632985,1,0.99052089950787,0.35216741188217493,1,0.7671682811799937,3.3430460626748055,1.2086279538181108,1.197171102353093
75,DFT_CRT,value_scaling_t0,wide,DEoptim,538,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2083686031316687,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,539,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2083686031316687,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,540,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2083686031316687,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,541,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2065860702026674,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,542,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2065860702026674,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,543,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2065860702026674,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,544,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2065860702026674,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,545,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2065860702026674,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,546,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2065860702026674,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,547,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2065860702026674,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,548,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2065860702026674,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,549,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2065860702026674,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,550,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2065860702026674,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,551,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2065860702026674,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,552,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2065860702026674,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,553,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2065860702026674,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,554,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3425231054167845,1.2065860702026674,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,555,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.337688328234253,1.2065860702026674,1.1963672853908132
75,DFT_CRT,value_scaling_t0,wide,DEoptim,556,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.337688328234253,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,557,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,558,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,559,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,560,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,561,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,562,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,563,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,564,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,565,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,566,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,567,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,568,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,569,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,570,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,571,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,572,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,573,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,574,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,575,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,576,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,577,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,578,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1970618981207606
75,DFT_CRT,value_scaling_t0,wide,DEoptim,579,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1963583660473749
75,DFT_CRT,value_scaling_t0,wide,DEoptim,580,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1963583660473749
75,DFT_CRT,value_scaling_t0,wide,DEoptim,581,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1963583660473749
75,DFT_CRT,value_scaling_t0,wide,DEoptim,582,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1963583660473749
