participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
15,DDM,time_and_value_scaling,wide,DEoptim,1020,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5218860137992622,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1021,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5218860137992622,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1022,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5218860137992622,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1023,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5218860137992622,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1024,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5218860137992622,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1025,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5218860137992622,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1026,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1027,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1028,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1029,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1030,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1031,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1032,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1033,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1034,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1035,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1036,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1037,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1038,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1039,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1040,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1041,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1042,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1043,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1044,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1045,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1046,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1047,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1048,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1049,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1050,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1051,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1052,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1053,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1054,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1055,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1056,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1057,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1058,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1059,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1060,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1061,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1062,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1063,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5158971925063924,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1064,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1065,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1066,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1067,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1068,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1069,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1070,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1071,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1072,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1073,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1074,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1075,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1076,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1077,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1078,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1079,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1080,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1081,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1082,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5152556786743,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1083,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1084,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1085,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1086,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1087,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1088,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1089,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1090,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1091,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1092,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1093,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1094,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1095,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1096,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1097,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1098,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1099,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1100,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1101,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1102,0.7274321092640564,1,1.0135468996141985,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1103,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.5031198907656232,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1104,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1105,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1106,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1107,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1108,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1109,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1110,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1111,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1112,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1113,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1114,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1115,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1116,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1117,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1118,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1119,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1120,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1121,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1122,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1123,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1124,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1125,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1126,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1127,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1128,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1129,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1130,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1131,0.7248506937672311,1,1.013135947041852,1.0296321029595998,1,1.76961650020662,0.5258500559405294,0.99384304346383745,3.747492273849113,1.242422729453077
15,DDM,time_and_value_scaling,wide,DEoptim,1132,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.49812212346609724,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1133,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1134,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1135,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1136,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1137,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1138,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1139,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1140,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1141,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1142,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1143,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1144,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1145,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1146,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1147,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1148,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1149,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1150,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1151,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1152,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1153,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1154,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
15,DDM,time_and_value_scaling,wide,DEoptim,1155,0.7274321092640564,1,1.0130360657593585,0.9909359580484515,1,1.6229288739422212,0.495142292952143,0.9920225356812948,3.7473438996677118,1.243706464921013
