participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
87,DDM,value_scaling_t0,wide,DEoptim,552,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,553,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,554,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,555,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,556,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,557,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,558,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,559,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,560,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,561,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,562,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,563,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,564,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,565,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,566,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,567,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,568,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,569,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,570,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,571,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,572,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,573,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,574,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,575,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,576,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,577,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,578,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,579,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,580,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,581,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,582,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,583,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,584,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,585,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,586,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,587,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,588,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,589,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,590,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,591,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,592,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,593,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,594,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,595,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,596,0.8650170289093269,1,0.9979043341437697,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,597,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,598,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,599,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,600,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,601,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,602,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,603,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,604,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,605,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2557857647583754,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,606,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,607,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,608,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,609,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,610,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,611,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,612,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3242356817746244,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,613,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,614,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.474964888818239
87,DDM,value_scaling_t0,wide,DEoptim,615,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,616,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,617,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,618,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,619,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,620,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,621,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,622,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,623,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,624,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,625,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,626,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,627,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,628,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,629,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,630,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,631,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,632,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,633,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,634,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,635,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,636,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,637,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,638,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,639,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,640,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,641,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,642,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,643,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,644,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,645,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,646,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,647,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,648,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,649,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,650,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,651,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,652,0.8650170289093269,1,0.9979045309444371,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.2552448413378396,1.3244108250140538,1.4749390576473058
87,DDM,value_scaling_t0,wide,DEoptim,653,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.4746867758792
87,DDM,value_scaling_t0,wide,DEoptim,654,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.474631718410268
87,DDM,value_scaling_t0,wide,DEoptim,655,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.474631718410268
87,DDM,value_scaling_t0,wide,DEoptim,656,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.474631718410268
87,DDM,value_scaling_t0,wide,DEoptim,657,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.474631718410268
87,DDM,value_scaling_t0,wide,DEoptim,658,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.474631718410268
87,DDM,value_scaling_t0,wide,DEoptim,659,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.474631718410268
87,DDM,value_scaling_t0,wide,DEoptim,660,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.474631718410268
87,DDM,value_scaling_t0,wide,DEoptim,661,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.474631718410268
87,DDM,value_scaling_t0,wide,DEoptim,662,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.474631718410268
87,DDM,value_scaling_t0,wide,DEoptim,663,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.474631718410268
87,DDM,value_scaling_t0,wide,DEoptim,664,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.474631718410268
87,DDM,value_scaling_t0,wide,DEoptim,665,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.474631718410268
87,DDM,value_scaling_t0,wide,DEoptim,666,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.474631718410268
87,DDM,value_scaling_t0,wide,DEoptim,667,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.474631718410268
87,DDM,value_scaling_t0,wide,DEoptim,668,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.474631718410268
87,DDM,value_scaling_t0,wide,DEoptim,669,0.8650849539060086,1,0.9979070924618151,0.7828033371881261,1,0.9824985429826643,3.0893949398532095,1.2551205841497513,1.3242586303235038,1.474631718410268
87,DDM,value_scaling_t0,wide,DEoptim,670,0.8647665034678995,1,0.9979073770316743,0.7836343815269781,1,0.9826201515401924,3.0896219033284518,1.2551318989981022,1.3240212351372418,1.4744076924022251
87,DDM,value_scaling_t0,wide,DEoptim,671,0.8647665034678995,1,0.9979073770316743,0.7836343815269781,1,0.9826201515401924,3.0896219033284518,1.2551318989981022,1.3240212351372418,1.4744076924022251
87,DDM,value_scaling_t0,wide,DEoptim,672,0.8647665034678995,1,0.9979073770316743,0.7836343815269781,1,0.9826201515401924,3.0896219033284518,1.2551318989981022,1.3240212351372418,1.4744076924022251
87,DDM,value_scaling_t0,wide,DEoptim,673,0.8647665034678995,1,0.9979073770316743,0.7836343815269781,1,0.9826201515401924,3.0896219033284518,1.2551318989981022,1.3240212351372418,1.4744076924022251
87,DDM,value_scaling_t0,wide,DEoptim,674,0.8647665034678995,1,0.9979073770316743,0.7836343815269781,1,0.9826201515401924,3.0896219033284518,1.2551318989981022,1.3240212351372418,1.4744076924022251
87,DDM,value_scaling_t0,wide,DEoptim,675,0.8647665034678995,1,0.9979073770316743,0.7836343815269781,1,0.9826201515401924,3.0896219033284518,1.2551318989981022,1.3240212351372418,1.4744076924022251
87,DDM,value_scaling_t0,wide,DEoptim,676,0.8647665034678995,1,0.9979073770316743,0.7836343815269781,1,0.9826201515401924,3.0896219033284518,1.2551318989981022,1.3240212351372418,1.4744076924022251
87,DDM,value_scaling_t0,wide,DEoptim,677,0.8647665034678995,1,0.9979073770316743,0.7836343815269781,1,0.9826201515401924,3.0896219033284518,1.2551318989981022,1.3240212351372418,1.4744076924022251
87,DDM,value_scaling_t0,wide,DEoptim,678,0.8650668361392622,1,0.9979081341179395,0.7821296788497407,1,0.982469571077805,3.0901872023936816,1.2547845104169,1.324213448197204,1.474579423646404
87,DDM,value_scaling_t0,wide,DEoptim,679,0.8650668361392622,1,0.9979081341179395,0.7821296788497407,1,0.982469571077805,3.0901872023936816,1.2547845104169,1.324213448197204,1.474579423646404
87,DDM,value_scaling_t0,wide,DEoptim,680,0.8650668361392622,1,0.9979081341179395,0.7821296788497407,1,0.982469571077805,3.0901872023936816,1.2547845104169,1.324213448197204,1.474579423646404
87,DDM,value_scaling_t0,wide,DEoptim,681,0.8650668361392622,1,0.9979081341179395,0.7821296788497407,1,0.982469571077805,3.0901872023936816,1.2547845104169,1.324213448197204,1.474579423646404
87,DDM,value_scaling_t0,wide,DEoptim,682,0.8650668361392622,1,0.9979081341179395,0.7821296788497407,1,0.982469571077805,3.0901872023936816,1.2547845104169,1.324213448197204,1.474579423646404
