participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
67,DFT_CRT,value_scaling_t0,wide,DEoptim,771,1.160984481344443,1,0.9853171751182129,0.7871481851508682,1,0.7902705111185191,3.5503928661613995,1.330098954820845,1.2838554516527436,1.476876760060425
67,DFT_CRT,value_scaling_t0,wide,DEoptim,772,1.160984481344443,1,0.9853171751182129,0.7871481851508682,1,0.7902705111185191,3.5503928661613995,1.330098954820845,1.2838554516527436,1.476876760060425
67,DFT_CRT,value_scaling_t0,wide,DEoptim,773,1.160984481344443,1,0.9853171751182129,0.7871481851508682,1,0.7902705111185191,3.5503928661613995,1.330098954820845,1.2838554516527436,1.476876760060425
67,DFT_CRT,value_scaling_t0,wide,DEoptim,774,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,775,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,776,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,777,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,778,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,779,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,780,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,781,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,782,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,783,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,784,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,785,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,786,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,787,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,788,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,789,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,790,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,791,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,792,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,793,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,794,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,795,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,796,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,797,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,798,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,799,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,800,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,801,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,802,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,803,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,804,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,805,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,806,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,807,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,808,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,809,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,810,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,811,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,812,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,813,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,814,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,815,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,816,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,817,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,818,1.1681686415107415,1,0.9852047795899335,0.7926922719685706,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,819,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,820,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,821,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,822,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,823,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,824,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,825,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,826,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,827,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,828,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,829,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,830,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,831,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,832,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,833,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,834,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,835,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,836,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,837,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,838,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,839,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,840,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,841,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,842,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,843,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,844,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,845,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,846,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,847,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,848,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,849,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,850,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,851,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,852,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,853,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,854,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,855,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,856,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,857,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,858,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,859,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,860,1.1681686415107415,1,0.9848293179213917,0.793685692039228,1,0.7893317194356115,3.5497193480372538,1.3299191886891855,1.284164735447088,1.4772374736415177
67,DFT_CRT,value_scaling_t0,wide,DEoptim,861,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329799739749209,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,862,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329799739749209,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,863,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329799739749209,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,864,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329799739749209,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,865,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,866,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,867,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,868,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,869,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,870,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,871,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,872,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,873,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,874,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,875,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,876,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,877,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,878,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,879,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,880,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,881,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,882,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,883,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,884,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,885,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,886,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,887,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,888,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,889,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,890,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,891,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,892,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,893,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,894,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,895,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,896,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,897,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,898,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,899,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,900,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,901,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,902,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
67,DFT_CRT,value_scaling_t0,wide,DEoptim,903,1.1653677438267136,1,0.9849727561295702,0.7912297405785417,1,0.7902723244391848,3.5544191186615945,1.329389370341692,1.2837009551600613,1.4769218017944643
