participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1770,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1771,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1772,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1773,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1774,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1775,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1776,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1777,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1778,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1779,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1780,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1781,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1782,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1783,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1784,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1785,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1786,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1787,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1788,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820164473629637,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1789,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1790,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1791,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1792,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1793,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1794,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1795,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1796,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1797,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1798,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1799,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1800,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1801,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1802,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1803,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1804,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1805,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1806,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1807,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1808,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1809,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1810,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1811,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1812,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1813,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1814,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1815,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1816,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1817,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1818,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1819,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1820,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1821,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1822,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1823,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1824,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1825,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1826,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1827,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3820858279578832,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1828,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1829,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1830,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1831,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1832,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1833,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1834,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1835,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1836,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1837,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1838,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1839,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1840,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1841,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1842,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1843,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1844,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1845,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1846,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1847,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1848,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1849,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1850,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1851,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1852,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1853,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1854,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1855,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1856,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1857,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1858,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1859,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1860,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1861,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1862,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1863,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1864,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1865,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1866,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1867,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1868,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1869,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1870,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1871,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1872,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3824263337748093,1.416457987470271
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1873,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3812055577571434,1.4139432937059448
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1874,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3812055577571434,1.4139432937059448
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1875,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3812055577571434,1.4139432937059448
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1876,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3812055577571434,1.4139432937059448
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1877,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3812055577571434,1.4139432937059448
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1878,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3812055577571434,1.4139432937059448
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1879,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3812055577571434,1.4139432937059448
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1880,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3812055577571434,1.4139432937059448
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1881,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3812055577571434,1.4139432937059448
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1882,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3812055577571434,1.4139432937059448
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1883,0.5971180167457483,1,0.9941048537261089,1.315836584022836,1,1.3779660608471862,1.3309873382675108,0.9964067320477652,2.348515231956648,1.3763588439263514,1.3812055577571434,1.4139432937059448
