participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
82,DFT_CRT,value_scaling,wide,DEoptimR,3297,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3298,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3299,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3300,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3301,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3302,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3303,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3304,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3305,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3306,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3307,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3308,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3309,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3310,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3311,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3312,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3313,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3314,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3315,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3316,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3317,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3318,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3319,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3320,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3321,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3322,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3323,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3324,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3325,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3326,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3327,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3328,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3329,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3330,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3331,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3332,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3333,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3334,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3335,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3336,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3337,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3338,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3339,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3340,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3341,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3342,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3343,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3344,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3345,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3346,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3347,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3348,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3349,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3350,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3351,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3352,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3353,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3354,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3355,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3356,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3357,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3358,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3359,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3360,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3361,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3362,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3363,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3364,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3365,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3366,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3367,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3368,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3369,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3370,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3371,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3372,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3373,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3374,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3375,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3376,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3377,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3378,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3379,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3380,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3381,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3382,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3383,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3384,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3385,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3386,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3387,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3388,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3389,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3390,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3391,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3392,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3393,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3394,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3395,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3396,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3397,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3398,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3399,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3400,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3401,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3402,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3403,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3404,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3405,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3406,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3407,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3408,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3409,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3410,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3411,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3412,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3413,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3414,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3415,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3416,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3417,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3418,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3419,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3420,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3421,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3422,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3423,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3424,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3425,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3426,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3427,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3428,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3429,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3430,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3431,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3432,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3433,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3434,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3435,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3436,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3437,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3438,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3439,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3440,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3441,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3442,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3443,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3444,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3445,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3446,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3447,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3448,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3449,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3450,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3451,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3452,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3453,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3454,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3455,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3456,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3457,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3458,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3459,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3460,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3461,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3462,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3463,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3464,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3465,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3466,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3467,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3468,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3469,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3470,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3471,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3472,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3473,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3474,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3475,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3476,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3477,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3478,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3479,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3480,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3481,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3482,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3483,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3484,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3485,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3486,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3487,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3488,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3489,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3490,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3491,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3492,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3493,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3494,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3495,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3496,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3497,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3498,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3499,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3500,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3501,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3502,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3503,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3504,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3505,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3506,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3507,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3508,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3509,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3510,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3511,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3512,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3513,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3514,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3515,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3516,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3517,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3518,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3519,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3520,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3521,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3522,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3523,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3524,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3525,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3526,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3527,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3528,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3529,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3530,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3531,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3532,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3533,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3534,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3535,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3536,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3537,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3538,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3539,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3540,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3541,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3542,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3543,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3544,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3545,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3546,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3547,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3548,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3549,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3550,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3551,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3552,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3553,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3554,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3555,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3556,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3557,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3558,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,3559,NA,NA,NA,NA,NA,NA,NA,NA
