participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
41,DDM,time_scaling,wide,DEoptim,989,0.6538308106099227,1,0.6853735027003436,1,0.8821962678899443,0.7435154817808446,0.8372006637296354,2.784246470704608,1.3393441391604555
41,DDM,time_scaling,wide,DEoptim,990,0.6538308106099227,1,0.6853735027003436,1,0.8821962678899443,0.7435154817808446,0.8372006637296354,2.784246470704608,1.3393441391604555
41,DDM,time_scaling,wide,DEoptim,991,0.6538308106099227,1,0.6853735027003436,1,0.8821962678899443,0.7435154817808446,0.8372006637296354,2.784246470704608,1.3393441391604555
41,DDM,time_scaling,wide,DEoptim,992,0.6538308106099227,1,0.6853735027003436,1,0.8821962678899443,0.7435154817808446,0.8372006637296354,2.784246470704608,1.3390508874181382
41,DDM,time_scaling,wide,DEoptim,993,0.6538308106099227,1,0.6853735027003436,1,0.8821962678899443,0.7435154817808446,0.8372006637296354,2.784246470704608,1.3390508874181382
41,DDM,time_scaling,wide,DEoptim,994,0.6538308106099227,1,0.6853735027003436,1,0.8821962678899443,0.7435154817808446,0.8372006637296354,2.784246470704608,1.3390508874181382
41,DDM,time_scaling,wide,DEoptim,995,0.6538308106099227,1,0.6853735027003436,1,0.8821962678899443,0.7435154817808446,0.8372006637296354,2.784246470704608,1.3390508874181382
41,DDM,time_scaling,wide,DEoptim,996,0.6538308106099227,1,0.6853735027003436,1,0.8821962678899443,0.7438216502266476,0.8372006637296354,2.784246470704608,1.3390508874181382
41,DDM,time_scaling,wide,DEoptim,997,0.6538308106099227,1,0.6853735027003436,1,0.8821962678899443,0.7438216502266476,0.8372006637296354,2.784246470704608,1.3390508874181382
41,DDM,time_scaling,wide,DEoptim,998,0.6538308106099227,1,0.6853735027003436,1,0.8821962678899443,0.7438216502266476,0.8372006637296354,2.784246470704608,1.3390508874181382
41,DDM,time_scaling,wide,DEoptim,999,0.6538308106099227,1,0.6853735027003436,1,0.8821962678899443,0.7438216502266476,0.8372006637296354,2.784246470704608,1.3390508874181382
41,DDM,time_scaling,wide,DEoptim,1000,0.6538308106099227,1,0.6853735027003436,1,0.8821962678899443,0.7438216502266476,0.8372006637296354,2.784246470704608,1.3390508874181382
41,DDM,time_scaling,wide,DEoptim,1001,0.6518088056866743,1,0.6875717753066836,1,0.8809048786498305,0.7387402014721741,0.8392953141706828,2.7844726536703988,1.338708220039565
41,DDM,time_scaling,wide,DEoptim,1002,0.6518088056866743,1,0.6875717753066836,1,0.8809048786498305,0.7387402014721741,0.8392953141706828,2.7844726536703988,1.338708220039565
41,DDM,time_scaling,wide,DEoptim,1003,0.6518088056866743,1,0.6875717753066836,1,0.8809048786498305,0.7387402014721741,0.8392953141706828,2.7844726536703988,1.338708220039565
41,DDM,time_scaling,wide,DEoptim,1004,0.6518088056866743,1,0.6875717753066836,1,0.8809048786498305,0.7387402014721741,0.8392953141706828,2.7844726536703988,1.338708220039565
41,DDM,time_scaling,wide,DEoptim,1005,0.6518088056866743,1,0.6875717753066836,1,0.8809048786498305,0.7387402014721741,0.8392953141706828,2.7844726536703988,1.338708220039565
41,DDM,time_scaling,wide,DEoptim,1006,0.6518088056866743,1,0.6875717753066836,1,0.8809048786498305,0.7387402014721741,0.8392953141706828,2.7844726536703988,1.338708220039565
41,DDM,time_scaling,wide,DEoptim,1007,0.6518088056866743,1,0.6875717753066836,1,0.8809048786498305,0.7387402014721741,0.8392953141706828,2.7844726536703988,1.338708220039565
41,DDM,time_scaling,wide,DEoptim,1008,0.6518088056866743,1,0.6875717753066836,1,0.8809048786498305,0.7387402014721741,0.8392953141706828,2.7844726536703988,1.338708220039565
41,DDM,time_scaling,wide,DEoptim,1009,0.6518088056866743,1,0.6875717753066836,1,0.8809048786498305,0.7387402014721741,0.8392953141706828,2.7844726536703988,1.338708220039565
41,DDM,time_scaling,wide,DEoptim,1010,0.6518088056866743,1,0.6875717753066836,1,0.8809048786498305,0.7387402014721741,0.8392953141706828,2.7844726536703988,1.338708220039565
41,DDM,time_scaling,wide,DEoptim,1011,0.6518088056866743,1,0.6875717753066836,1,0.8809048786498305,0.7387402014721741,0.8392953141706828,2.7844726536703988,1.338708220039565
41,DDM,time_scaling,wide,DEoptim,1012,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3395836636472631
41,DDM,time_scaling,wide,DEoptim,1013,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1014,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1015,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1016,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1017,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1018,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1019,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1020,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1021,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1022,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1023,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1024,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1025,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1026,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1027,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1028,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1029,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.7431324437705299,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1030,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742841809358483,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1031,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742841809358483,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1032,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742841809358483,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1033,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742841809358483,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1034,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742841809358483,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1035,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742841809358483,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1036,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742841809358483,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1037,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742841809358483,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1038,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742841809358483,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1039,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742841809358483,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1040,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742841809358483,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1041,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742841809358483,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1042,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742841809358483,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1043,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742840162790292,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1044,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742840162790292,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1045,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742840162790292,0.8383827860981985,2.782837573807608,1.3394958104651637
41,DDM,time_scaling,wide,DEoptim,1046,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742840162790292,0.8383827860981985,2.783021290434372,1.3392324534567357
41,DDM,time_scaling,wide,DEoptim,1047,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742840162790292,0.8383827860981985,2.783021290434372,1.3392324534567357
41,DDM,time_scaling,wide,DEoptim,1048,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742840162790292,0.8383827860981985,2.783021290434372,1.3392324534567357
41,DDM,time_scaling,wide,DEoptim,1049,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742840162790292,0.8383827860981985,2.783021290434372,1.3392324534567357
41,DDM,time_scaling,wide,DEoptim,1050,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742840162790292,0.8383827860981985,2.783021290434372,1.3392324534567357
41,DDM,time_scaling,wide,DEoptim,1051,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742840162790292,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1052,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742840162790292,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1053,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742840162790292,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1054,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742840162790292,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1055,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742840162790292,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1056,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742840162790292,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1057,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742840162790292,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1058,0.6531701650284907,1,0.6873512980065073,1,0.8793494012611942,0.742840162790292,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1059,0.6531701650284907,1,0.6873512980065073,1,0.8790736729752949,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1060,0.6531701650284907,1,0.6873512980065073,1,0.8790736729752949,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1061,0.6531701650284907,1,0.6873512980065073,1,0.8790736729752949,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1062,0.6531701650284907,1,0.6873512980065073,1,0.8790736729752949,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1063,0.6531701650284907,1,0.6873512980065073,1,0.8790736729752949,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1064,0.6531701650284907,1,0.6873512980065073,1,0.8790736729752949,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1065,0.6531701650284907,1,0.6873512980065073,1,0.8790736729752949,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1066,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1067,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1068,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1069,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1070,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1071,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1072,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1073,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1074,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1075,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1076,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1077,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1078,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1079,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1080,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1081,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1082,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1083,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1084,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1085,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1086,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1087,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1088,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1089,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1090,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1091,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1092,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1093,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1094,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1095,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1096,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1097,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1098,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1099,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1100,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1101,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1102,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1103,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1104,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1105,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1106,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1107,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1108,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1109,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1110,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1111,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1112,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1113,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1114,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1115,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1116,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1117,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1118,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1119,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1120,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1121,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1122,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1123,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1124,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1125,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1126,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.3393987725908758
41,DDM,time_scaling,wide,DEoptim,1127,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.339412826486305
41,DDM,time_scaling,wide,DEoptim,1128,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.339412826486305
41,DDM,time_scaling,wide,DEoptim,1129,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.339412826486305
41,DDM,time_scaling,wide,DEoptim,1130,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.339412826486305
41,DDM,time_scaling,wide,DEoptim,1131,0.6531701650284907,1,0.6873512980065073,1,0.8818339916787239,0.7419565701400953,0.8383827860981985,2.783021290434372,1.339412826486305
41,DDM,time_scaling,wide,DEoptim,1132,0.6532201771576222,1,0.6856871961504863,1,0.8803136918843022,0.7418554347787955,0.837270603598577,2.783477414769702,1.3393885340622251
41,DDM,time_scaling,wide,DEoptim,1133,0.6532201771576222,1,0.6856871961504863,1,0.8803136918843022,0.7418554347787955,0.837270603598577,2.783477414769702,1.3393885340622251
41,DDM,time_scaling,wide,DEoptim,1134,0.6532201771576222,1,0.6856871961504863,1,0.8803136918843022,0.7418554347787955,0.837270603598577,2.783477414769702,1.3393885340622251
41,DDM,time_scaling,wide,DEoptim,1135,0.6532201771576222,1,0.6856871961504863,1,0.8803136918843022,0.7418554347787955,0.837270603598577,2.783477414769702,1.3393885340622251
41,DDM,time_scaling,wide,DEoptim,1136,0.6532201771576222,1,0.6856871961504863,1,0.8803136918843022,0.7418554347787955,0.837270603598577,2.783477414769702,1.3393885340622251
41,DDM,time_scaling,wide,DEoptim,1137,0.6532201771576222,1,0.6856871961504863,1,0.8803136918843022,0.7418554347787955,0.837270603598577,2.783477414769702,1.3393885340622251
41,DDM,time_scaling,wide,DEoptim,1138,0.6532201771576222,1,0.6856871961504863,1,0.8803136918843022,0.7418554347787955,0.837270603598577,2.783477414769702,1.3393885340622251
41,DDM,time_scaling,wide,DEoptim,1139,0.6532201771576222,1,0.6856871961504863,1,0.8803136918843022,0.7418554347787955,0.837270603598577,2.783477414769702,1.3393885340622251
41,DDM,time_scaling,wide,DEoptim,1140,0.6532201771576222,1,0.6856871961504863,1,0.8803136918843022,0.7418554347787955,0.837270603598577,2.783477414769702,1.3393885340622251
41,DDM,time_scaling,wide,DEoptim,1141,0.6532201771576222,1,0.6856871961504863,1,0.8803136918843022,0.7418554347787955,0.837270603598577,2.783477414769702,1.3393885340622251
41,DDM,time_scaling,wide,DEoptim,1142,0.6532201771576222,1,0.6856871961504863,1,0.8803136918843022,0.7418554347787955,0.837270603598577,2.783477414769702,1.3393885340622251
41,DDM,time_scaling,wide,DEoptim,1143,0.6532201771576222,1,0.6856871961504863,1,0.8803136918843022,0.7418554347787955,0.837270603598577,2.783477414769702,1.3393885340622251
