participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
65,DDM,time_scaling_t0,wide,DEoptim,152,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.7478314844012837,1.3749960900840164,1.3289452441164296
65,DDM,time_scaling_t0,wide,DEoptim,153,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.7478314844012837,1.3749960900840164,1.3289452441164296
65,DDM,time_scaling_t0,wide,DEoptim,154,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.7478314844012837,1.3749960900840164,1.3289452441164296
65,DDM,time_scaling_t0,wide,DEoptim,155,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.7478314844012837,1.3749960900840164,1.3289452441164296
65,DDM,time_scaling_t0,wide,DEoptim,156,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.7478314844012837,1.3749960900840164,1.3289452441164296
65,DDM,time_scaling_t0,wide,DEoptim,157,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.7478314844012837,1.3749960900840164,1.3289452441164296
65,DDM,time_scaling_t0,wide,DEoptim,158,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.7478314844012837,1.3749960900840164,1.3289452441164296
65,DDM,time_scaling_t0,wide,DEoptim,159,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.7478314844012837,1.3749960900840164,1.3289452441164296
65,DDM,time_scaling_t0,wide,DEoptim,160,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.7478314844012837,1.3749960900840164,1.3289452441164296
65,DDM,time_scaling_t0,wide,DEoptim,161,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.7478314844012837,1.3749960900840164,1.3289452441164296
65,DDM,time_scaling_t0,wide,DEoptim,162,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.7478314844012837,1.3749960900840164,1.3289452441164296
65,DDM,time_scaling_t0,wide,DEoptim,163,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.7478314844012837,1.3749960900840164,1.3289452441164296
65,DDM,time_scaling_t0,wide,DEoptim,164,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.7478314844012837,1.3749960900840164,1.3289452441164296
65,DDM,time_scaling_t0,wide,DEoptim,165,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.810556097478389,1.376406679391119,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,166,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.810556097478389,1.376406679391119,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,167,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.810556097478389,1.376406679391119,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,168,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.810556097478389,1.376406679391119,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,169,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.810556097478389,1.376406679391119,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,170,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.810556097478389,1.376406679391119,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,171,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.810556097478389,1.376406679391119,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,172,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.810556097478389,1.376406679391119,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,173,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.875909037183908,1.376406679391119,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,174,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.875909037183908,1.376406679391119,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,175,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.875909037183908,1.376406679391119,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,176,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.875909037183908,1.376406679391119,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,177,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.875909037183908,1.376406679391119,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,178,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.875909037183908,1.376406679391119,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,179,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.875909037183908,1.376406679391119,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,180,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.875909037183908,1.376406679391119,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,181,0.5564894800495521,1,0.56161745617497,1,0.834583059498346,0.8509508660892473,2.8537443632888455,1.3187501040846363,1.3116659822900285
65,DDM,time_scaling_t0,wide,DEoptim,182,0.5564894800495521,1,0.56161745617497,1,0.834583059498346,0.8509508660892473,2.8537443632888455,1.3187501040846363,1.3116659822900285
65,DDM,time_scaling_t0,wide,DEoptim,183,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.8657681845856207,1.3349045107130877,1.2986621381828745
65,DDM,time_scaling_t0,wide,DEoptim,184,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.8657681845856207,1.3349045107130877,1.2986621381828745
65,DDM,time_scaling_t0,wide,DEoptim,185,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.8657681845856207,1.3349045107130877,1.2986621381828745
65,DDM,time_scaling_t0,wide,DEoptim,186,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.8657681845856207,1.3349045107130877,1.2986621381828745
65,DDM,time_scaling_t0,wide,DEoptim,187,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.8657681845856207,1.3349045107130877,1.2986621381828745
65,DDM,time_scaling_t0,wide,DEoptim,188,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.8657681845856207,1.3349045107130877,1.2986621381828745
65,DDM,time_scaling_t0,wide,DEoptim,189,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.8657681845856207,1.3349045107130877,1.2986621381828745
65,DDM,time_scaling_t0,wide,DEoptim,190,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.8657681845856207,1.3349045107130877,1.2986621381828745
65,DDM,time_scaling_t0,wide,DEoptim,191,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.8657681845856207,1.3349045107130877,1.2986621381828745
65,DDM,time_scaling_t0,wide,DEoptim,192,0.606869919934593,1,0.6538459273563495,1,0.886152073181422,0.8619211930205851,2.8657681845856207,1.3349045107130877,1.2986621381828745
65,DDM,time_scaling_t0,wide,DEoptim,193,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.924196816436581,1.3446964453515005,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,194,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.924196816436581,1.3446964453515005,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,195,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.924196816436581,1.3446964453515005,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,196,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.924196816436581,1.3446964453515005,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,197,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.924196816436581,1.3446964453515005,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,198,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.924196816436581,1.3446964453515005,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,199,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.924196816436581,1.3446964453515005,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,200,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.924196816436581,1.3446964453515005,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,201,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.924196816436581,1.3446964453515005,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,202,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.924196816436581,1.3446964453515005,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,203,0.6808815361212601,1,0.5416736343059991,1,0.8700195541051499,0.7202906887593146,2.924196816436581,1.3446964453515005,1.3119129650921997
65,DDM,time_scaling_t0,wide,DEoptim,204,0.6535848389603464,1,0.5482323254036805,1,0.8494817427290091,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,205,0.6535848389603464,1,0.5482323254036805,1,0.8494817427290091,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,206,0.6535848389603464,1,0.5482323254036805,1,0.8494817427290091,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,207,0.6535848389603464,1,0.5482323254036805,1,0.8494817427290091,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,208,0.6535848389603464,1,0.5482323254036805,1,0.8494817427290091,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,209,0.6535848389603464,1,0.5482323254036805,1,0.8494817427290091,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,210,0.6689978591749192,1,0.5349500155892707,1,0.9186951612501211,0.7265080432816192,2.8604935109691234,1.3344120955525254,1.310693771044546
65,DDM,time_scaling_t0,wide,DEoptim,211,0.6689978591749192,1,0.5349500155892707,1,0.9186951612501211,0.7265080432816192,2.8604935109691234,1.3344120955525254,1.310693771044546
65,DDM,time_scaling_t0,wide,DEoptim,212,0.6689978591749192,1,0.5349500155892707,1,0.9186951612501211,0.7265080432816192,2.8604935109691234,1.3344120955525254,1.310693771044546
65,DDM,time_scaling_t0,wide,DEoptim,213,0.6512411132732026,1,0.5694371888559734,1,0.8327730206787943,0.7723812241217375,2.8252906669247575,1.3504540899458606,1.3175356660593753
65,DDM,time_scaling_t0,wide,DEoptim,214,0.6512411132732026,1,0.5694371888559734,1,0.8327730206787943,0.7723812241217375,2.8252906669247575,1.3504540899458606,1.3175356660593753
65,DDM,time_scaling_t0,wide,DEoptim,215,0.6512411132732026,1,0.5694371888559734,1,0.8327730206787943,0.7723812241217375,2.8252906669247575,1.3504540899458606,1.3175356660593753
65,DDM,time_scaling_t0,wide,DEoptim,216,0.6512411132732026,1,0.5694371888559734,1,0.8327730206787943,0.7723812241217375,2.8252906669247575,1.3504540899458606,1.3175356660593753
65,DDM,time_scaling_t0,wide,DEoptim,217,0.6512411132732026,1,0.5694371888559734,1,0.8327730206787943,0.7723812241217375,2.8252906669247575,1.3504540899458606,1.3175356660593753
65,DDM,time_scaling_t0,wide,DEoptim,218,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,219,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,220,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,221,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,222,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,223,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,224,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,225,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,226,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,227,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,228,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,229,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,230,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,231,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,232,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,233,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,234,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,235,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,236,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,237,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,238,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.8831338471206167,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,239,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.849594991541204,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,240,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.849594991541204,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,241,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.849594991541204,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,242,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.849594991541204,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,243,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.849594991541204,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,244,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.849594991541204,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,245,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.849594991541204,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,246,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.849594991541204,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,247,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.849594991541204,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,248,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.849594991541204,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,249,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.849594991541204,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,250,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.849594991541204,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,251,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.849594991541204,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,252,0.6535848389603464,1,0.5482323254036805,1,0.9034044464902574,0.7617827056973819,2.849594991541204,1.3500519053510063,1.3143362214231566
65,DDM,time_scaling_t0,wide,DEoptim,253,0.6442820507436614,1,0.4967988690567013,1,0.8860350033535302,0.7223674562028968,2.7926924283282974,1.3552733745983927,1.3008730806745694
65,DDM,time_scaling_t0,wide,DEoptim,254,0.6442820507436614,1,0.4967988690567013,1,0.8860350033535302,0.7223674562028968,2.7926924283282974,1.3552733745983927,1.3008730806745694
65,DDM,time_scaling_t0,wide,DEoptim,255,0.6442820507436614,1,0.4967988690567013,1,0.8860350033535302,0.7223674562028968,2.7926924283282974,1.3552733745983927,1.3008730806745694
