participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
89,DFT_CRT,time_scaling,wide,DEoptim,886,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,887,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,888,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,889,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,890,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,891,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,892,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,893,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,894,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,895,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,896,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,897,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,898,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,899,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,900,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,901,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,902,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,903,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,904,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,905,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,906,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,907,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,908,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,909,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,910,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,911,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,912,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,913,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,914,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,915,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,916,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,917,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,918,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,919,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,920,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,921,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,922,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,923,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,924,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,925,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,926,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,927,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,928,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,929,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,930,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,931,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,932,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,933,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,934,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,935,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,936,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,937,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,938,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,939,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,940,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,941,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,942,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,943,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,944,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,945,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,946,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,947,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,948,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,949,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,950,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,951,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,952,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,953,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,954,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,955,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,956,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,957,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,958,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,959,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,960,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,961,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,962,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,963,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,964,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,965,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,966,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,967,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,968,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,969,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,970,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,971,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,972,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,973,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,974,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,975,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,976,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,977,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,978,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,979,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,980,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,981,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,982,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,983,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,984,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,985,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,986,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,987,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,988,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,989,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,990,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,991,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,992,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,993,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,994,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,995,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,996,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,997,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,998,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,999,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1000,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1001,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1002,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1003,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1004,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1005,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1006,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1007,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1008,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1009,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1010,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1011,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1012,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1013,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1014,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1015,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1016,410.6351805827996
89,DFT_CRT,time_scaling,wide,DEoptim,1017,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1018,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1019,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1020,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1021,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1022,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1023,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1024,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1025,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1026,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1027,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1028,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1029,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1030,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1031,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1032,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1033,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1034,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1035,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1036,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1037,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1038,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1039,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1040,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1041,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1042,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1043,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1044,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1045,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1046,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1047,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1048,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1049,410.6155032512004
89,DFT_CRT,time_scaling,wide,DEoptim,1050,410.61166431400056
89,DFT_CRT,time_scaling,wide,DEoptim,1051,410.61166431400056
89,DFT_CRT,time_scaling,wide,DEoptim,1052,410.61115173173675
89,DFT_CRT,time_scaling,wide,DEoptim,1053,410.61115173173675
89,DFT_CRT,time_scaling,wide,DEoptim,1054,410.60986465994824
89,DFT_CRT,time_scaling,wide,DEoptim,1055,410.60986465994824
89,DFT_CRT,time_scaling,wide,DEoptim,1056,410.60986465994824
89,DFT_CRT,time_scaling,wide,DEoptim,1057,410.60986465994824
89,DFT_CRT,time_scaling,wide,DEoptim,1058,410.60986465994824
89,DFT_CRT,time_scaling,wide,DEoptim,1059,410.60986465994824
89,DFT_CRT,time_scaling,wide,DEoptim,1060,410.60986465994824
89,DFT_CRT,time_scaling,wide,DEoptim,1061,410.60986465994824
89,DFT_CRT,time_scaling,wide,DEoptim,1062,410.60986465994824
89,DFT_CRT,time_scaling,wide,DEoptim,1063,410.60986465994824
89,DFT_CRT,time_scaling,wide,DEoptim,1064,410.60986465994824
89,DFT_CRT,time_scaling,wide,DEoptim,1065,410.60986465994824
89,DFT_CRT,time_scaling,wide,DEoptim,1066,410.60986465994824
89,DFT_CRT,time_scaling,wide,DEoptim,1067,410.60986465994824
89,DFT_CRT,time_scaling,wide,DEoptim,1068,410.5985934997516
89,DFT_CRT,time_scaling,wide,DEoptim,1069,410.5985934997516
89,DFT_CRT,time_scaling,wide,DEoptim,1070,410.5985934997516
89,DFT_CRT,time_scaling,wide,DEoptim,1071,410.5985934997516
89,DFT_CRT,time_scaling,wide,DEoptim,1072,410.5985934997516
89,DFT_CRT,time_scaling,wide,DEoptim,1073,410.5985934997516
89,DFT_CRT,time_scaling,wide,DEoptim,1074,410.5985934997516
89,DFT_CRT,time_scaling,wide,DEoptim,1075,410.5985934997516
89,DFT_CRT,time_scaling,wide,DEoptim,1076,410.5985934997516
89,DFT_CRT,time_scaling,wide,DEoptim,1077,410.5985934997516
89,DFT_CRT,time_scaling,wide,DEoptim,1078,410.5985934997516
89,DFT_CRT,time_scaling,wide,DEoptim,1079,410.5985934997516
89,DFT_CRT,time_scaling,wide,DEoptim,1080,410.5985934997516
89,DFT_CRT,time_scaling,wide,DEoptim,1081,410.5985934997516
89,DFT_CRT,time_scaling,wide,DEoptim,1082,410.5985934997516
89,DFT_CRT,time_scaling,wide,DEoptim,1083,410.5985934997516
89,DFT_CRT,time_scaling,wide,DEoptim,1084,410.59799955881414
89,DFT_CRT,time_scaling,wide,DEoptim,1085,410.59799955881414
89,DFT_CRT,time_scaling,wide,DEoptim,1086,410.59799955881414
89,DFT_CRT,time_scaling,wide,DEoptim,1087,410.59799955881414
89,DFT_CRT,time_scaling,wide,DEoptim,1088,410.59799955881414
89,DFT_CRT,time_scaling,wide,DEoptim,1089,410.59799955881414
89,DFT_CRT,time_scaling,wide,DEoptim,1090,410.59799955881414
89,DFT_CRT,time_scaling,wide,DEoptim,1091,410.59799955881414
89,DFT_CRT,time_scaling,wide,DEoptim,1092,410.59799955881414
89,DFT_CRT,time_scaling,wide,DEoptim,1093,410.59799955881414
89,DFT_CRT,time_scaling,wide,DEoptim,1094,410.59799955881414
89,DFT_CRT,time_scaling,wide,DEoptim,1095,410.59799955881414
89,DFT_CRT,time_scaling,wide,DEoptim,1096,410.59799955881414
89,DFT_CRT,time_scaling,wide,DEoptim,1097,410.59798302493107
89,DFT_CRT,time_scaling,wide,DEoptim,1098,410.59798302493107
89,DFT_CRT,time_scaling,wide,DEoptim,1099,410.59798302493107
89,DFT_CRT,time_scaling,wide,DEoptim,1100,410.59798302493107
89,DFT_CRT,time_scaling,wide,DEoptim,1101,410.59798302493107
89,DFT_CRT,time_scaling,wide,DEoptim,1102,410.59575941394166
89,DFT_CRT,time_scaling,wide,DEoptim,1103,410.59575941394166
89,DFT_CRT,time_scaling,wide,DEoptim,1104,410.59575941394166
89,DFT_CRT,time_scaling,wide,DEoptim,1105,410.59575941394166
89,DFT_CRT,time_scaling,wide,DEoptim,1106,410.5903566310014
89,DFT_CRT,time_scaling,wide,DEoptim,1107,410.5903566310014
89,DFT_CRT,time_scaling,wide,DEoptim,1108,410.5903566310014
89,DFT_CRT,time_scaling,wide,DEoptim,1109,410.5903566310014
89,DFT_CRT,time_scaling,wide,DEoptim,1110,410.5903566310014
89,DFT_CRT,time_scaling,wide,DEoptim,1111,410.5903566310014
89,DFT_CRT,time_scaling,wide,DEoptim,1112,410.5903566310014
89,DFT_CRT,time_scaling,wide,DEoptim,1113,410.5903566310014
89,DFT_CRT,time_scaling,wide,DEoptim,1114,410.5903566310014
89,DFT_CRT,time_scaling,wide,DEoptim,1115,410.5893037300358
89,DFT_CRT,time_scaling,wide,DEoptim,1116,410.5893037300358
89,DFT_CRT,time_scaling,wide,DEoptim,1117,410.58913779208365
89,DFT_CRT,time_scaling,wide,DEoptim,1118,410.58913779208365
89,DFT_CRT,time_scaling,wide,DEoptim,1119,410.5889350477478
89,DFT_CRT,time_scaling,wide,DEoptim,1120,410.5889350477478
89,DFT_CRT,time_scaling,wide,DEoptim,1121,410.5889350477478
89,DFT_CRT,time_scaling,wide,DEoptim,1122,410.5889350477478
89,DFT_CRT,time_scaling,wide,DEoptim,1123,410.5889350477478
89,DFT_CRT,time_scaling,wide,DEoptim,1124,410.5889350477478
89,DFT_CRT,time_scaling,wide,DEoptim,1125,410.5889350477478
89,DFT_CRT,time_scaling,wide,DEoptim,1126,410.5889350477478
89,DFT_CRT,time_scaling,wide,DEoptim,1127,410.5889350477478
89,DFT_CRT,time_scaling,wide,DEoptim,1128,410.5889350477478
89,DFT_CRT,time_scaling,wide,DEoptim,1129,410.5889350477478
89,DFT_CRT,time_scaling,wide,DEoptim,1130,410.5889350477478
89,DFT_CRT,time_scaling,wide,DEoptim,1131,410.5889075675781
89,DFT_CRT,time_scaling,wide,DEoptim,1132,410.5889075675781
89,DFT_CRT,time_scaling,wide,DEoptim,1133,410.5889075675781
89,DFT_CRT,time_scaling,wide,DEoptim,1134,410.58889807744447
89,DFT_CRT,time_scaling,wide,DEoptim,1135,410.58889807744447
89,DFT_CRT,time_scaling,wide,DEoptim,1136,410.58889807744447
89,DFT_CRT,time_scaling,wide,DEoptim,1137,410.58889807744447
89,DFT_CRT,time_scaling,wide,DEoptim,1138,410.58889807744447
89,DFT_CRT,time_scaling,wide,DEoptim,1139,410.58889807744447
89,DFT_CRT,time_scaling,wide,DEoptim,1140,410.58889807744447
89,DFT_CRT,time_scaling,wide,DEoptim,1141,410.5797218820666
89,DFT_CRT,time_scaling,wide,DEoptim,1142,410.5797218820666
89,DFT_CRT,time_scaling,wide,DEoptim,1143,410.5797218820666
89,DFT_CRT,time_scaling,wide,DEoptim,1144,410.5797218820666
89,DFT_CRT,time_scaling,wide,DEoptim,1145,410.5797218820666
89,DFT_CRT,time_scaling,wide,DEoptim,1146,410.5797218820666
89,DFT_CRT,time_scaling,wide,DEoptim,1147,410.5797218820666
89,DFT_CRT,time_scaling,wide,DEoptim,1148,410.5797218820666
89,DFT_CRT,time_scaling,wide,DEoptim,1149,410.5797218820666
89,DFT_CRT,time_scaling,wide,DEoptim,1150,410.5797218820666
89,DFT_CRT,time_scaling,wide,DEoptim,1151,410.5797218820666
89,DFT_CRT,time_scaling,wide,DEoptim,1152,410.5797218820666
89,DFT_CRT,time_scaling,wide,DEoptim,1153,410.5797218820666
89,DFT_CRT,time_scaling,wide,DEoptim,1154,410.5797218820666
89,DFT_CRT,time_scaling,wide,DEoptim,1155,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1156,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1157,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1158,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1159,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1160,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1161,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1162,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1163,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1164,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1165,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1166,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1167,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1168,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1169,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1170,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1171,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1172,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1173,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1174,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1175,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1176,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1177,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1178,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1179,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1180,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1181,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1182,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1183,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1184,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1185,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1186,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1187,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1188,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1189,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1190,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1191,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1192,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1193,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1194,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1195,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1196,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1197,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1198,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1199,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1200,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1201,410.5734040141998
89,DFT_CRT,time_scaling,wide,DEoptim,1202,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1203,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1204,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1205,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1206,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1207,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1208,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1209,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1210,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1211,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1212,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1213,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1214,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1215,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1216,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1217,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1218,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1219,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1220,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1221,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1222,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1223,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1224,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1225,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1226,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1227,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1228,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1229,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1230,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1231,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1232,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1233,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1234,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1235,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1236,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1237,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1238,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1239,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1240,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1241,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1242,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1243,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1244,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1245,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1246,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1247,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1248,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1249,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1250,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1251,410.568981872722
89,DFT_CRT,time_scaling,wide,DEoptim,1252,410.568873851351
89,DFT_CRT,time_scaling,wide,DEoptim,1253,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1254,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1255,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1256,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1257,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1258,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1259,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1260,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1261,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1262,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1263,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1264,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1265,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1266,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1267,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1268,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1269,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1270,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1271,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1272,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1273,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1274,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1275,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1276,410.5688658380256
89,DFT_CRT,time_scaling,wide,DEoptim,1277,410.56885426446433
