participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
19,DFT_CRT,time_scaling,wide,DEoptim,305,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,306,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,307,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.270334808374268,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,308,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.270334808374268,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,309,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,310,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,311,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,312,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,313,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,314,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,315,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,316,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,317,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,318,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,319,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,320,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,321,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,322,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,323,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,324,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,325,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,326,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,327,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,328,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,329,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,330,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,331,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,332,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2972833684453973
19,DFT_CRT,time_scaling,wide,DEoptim,333,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,334,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,335,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,336,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,337,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,338,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,339,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,340,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,341,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,342,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,343,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,344,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,345,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,346,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,347,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,348,1.1084634663019073,1,0.4981701411517954,1,9.928318655250509,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,349,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,350,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,351,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,352,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,353,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,354,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,355,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,356,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,357,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,358,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,359,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,360,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,361,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,362,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,363,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,364,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,365,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,366,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,367,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,368,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,369,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,370,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,371,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,372,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,373,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,374,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,375,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,376,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,377,1.1084634663019073,1,0.4981701411517954,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,378,1.1084634663019073,1,0.4996871227121038,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,379,1.1084634663019073,1,0.4996871227121038,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,380,1.1084634663019073,1,0.4996871227121038,1,9.964144402064653,1.2287925152082793,0.6630869063882466,3.0638743652923695,1.305707416588204
19,DFT_CRT,time_scaling,wide,DEoptim,381,1.103829799252304,1,0.4977155532979937,1,9.956013659991495,1.2514185990584077,0.6663408992438206,3.0788685546268306,1.2993898838095086
19,DFT_CRT,time_scaling,wide,DEoptim,382,1.103829799252304,1,0.4977155532979937,1,9.956013659991495,1.2514185990584077,0.6663408992438206,3.0788685546268306,1.2993898838095086
19,DFT_CRT,time_scaling,wide,DEoptim,383,1.103829799252304,1,0.4977155532979937,1,9.956013659991495,1.2514185990584077,0.6663408992438206,3.0788685546268306,1.2993898838095086
19,DFT_CRT,time_scaling,wide,DEoptim,384,1.103829799252304,1,0.4977155532979937,1,9.956013659991495,1.2514185990584077,0.6663408992438206,3.0788685546268306,1.2993898838095086
19,DFT_CRT,time_scaling,wide,DEoptim,385,1.103829799252304,1,0.4977155532979937,1,9.956013659991495,1.2514185990584077,0.6663408992438206,3.0788685546268306,1.2993898838095086
19,DFT_CRT,time_scaling,wide,DEoptim,386,1.103829799252304,1,0.4977155532979937,1,9.956013659991495,1.2514185990584077,0.6663408992438206,3.0788685546268306,1.2993898838095086
19,DFT_CRT,time_scaling,wide,DEoptim,387,1.103829799252304,1,0.4977155532979937,1,9.956013659991495,1.2514185990584077,0.6663408992438206,3.0788685546268306,1.2993898838095086
19,DFT_CRT,time_scaling,wide,DEoptim,388,1.103829799252304,1,0.4977155532979937,1,9.956013659991495,1.2514185990584077,0.6663408992438206,3.0788685546268306,1.2993898838095086
19,DFT_CRT,time_scaling,wide,DEoptim,389,1.103829799252304,1,0.4977155532979937,1,9.956013659991495,1.2514185990584077,0.6663408992438206,3.0788685546268306,1.2993898838095086
19,DFT_CRT,time_scaling,wide,DEoptim,390,1.103829799252304,1,0.4977155532979937,1,9.956013659991495,1.2514185990584077,0.6663408992438206,3.0788685546268306,1.2993898838095086
19,DFT_CRT,time_scaling,wide,DEoptim,391,1.1097867560967691,1,0.501466314649373,1,9.991655925106242,1.2190080989110468,0.6612760327086332,3.075380404958754,1.2972786192146395
19,DFT_CRT,time_scaling,wide,DEoptim,392,1.1128366854886953,1,0.5154002211794472,1,9.957938864564458,1.2153274134373326,0.6660773625082322,3.068458982414702,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,393,1.1128366854886953,1,0.5154002211794472,1,9.957938864564458,1.2153274134373326,0.6660773625082322,3.068458982414702,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,394,1.1128366854886953,1,0.5154002211794472,1,9.957938864564458,1.2153274134373326,0.6660773625082322,3.068458982414702,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,395,1.1128366854886953,1,0.5154002211794472,1,9.957938864564458,1.2153274134373326,0.6660773625082322,3.068458982414702,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,396,1.1128366854886953,1,0.5154002211794472,1,9.957938864564458,1.2153274134373326,0.6660773625082322,3.068458982414702,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,397,1.1128366854886953,1,0.5154002211794472,1,9.957938864564458,1.2153274134373326,0.6660773625082322,3.068458982414702,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,398,1.1128366854886953,1,0.5154002211794472,1,9.957938864564458,1.2153274134373326,0.6660773625082322,3.068458982414702,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,399,1.1097867560967691,1,0.501466314649373,1,9.991655925106242,1.2190080989110468,0.6612760327086332,3.0656655638124866,1.3012939134350525
19,DFT_CRT,time_scaling,wide,DEoptim,400,1.1097867560967691,1,0.501466314649373,1,9.991655925106242,1.2190080989110468,0.6612760327086332,3.0656655638124866,1.3012939134350525
19,DFT_CRT,time_scaling,wide,DEoptim,401,1.1097867560967691,1,0.501466314649373,1,9.991655925106242,1.2190080989110468,0.6612760327086332,3.0656655638124866,1.3012939134350525
19,DFT_CRT,time_scaling,wide,DEoptim,402,1.1097867560967691,1,0.501466314649373,1,9.991655925106242,1.2190080989110468,0.6612760327086332,3.0656655638124866,1.3012939134350525
19,DFT_CRT,time_scaling,wide,DEoptim,403,1.1097867560967691,1,0.501466314649373,1,9.991655925106242,1.2190080989110468,0.6612760327086332,3.0656655638124866,1.3012939134350525
19,DFT_CRT,time_scaling,wide,DEoptim,404,1.1097867560967691,1,0.501466314649373,1,9.991655925106242,1.2190080989110468,0.6612760327086332,3.0656655638124866,1.3012939134350525
19,DFT_CRT,time_scaling,wide,DEoptim,405,1.1097867560967691,1,0.501466314649373,1,9.991655925106242,1.2190080989110468,0.6612760327086332,3.0656655638124866,1.3017726222480812
19,DFT_CRT,time_scaling,wide,DEoptim,406,1.1097867560967691,1,0.501466314649373,1,9.991655925106242,1.2190080989110468,0.6612760327086332,3.0656655638124866,1.3017726222480812
19,DFT_CRT,time_scaling,wide,DEoptim,407,1.1097867560967691,1,0.501466314649373,1,9.991655925106242,1.2190080989110468,0.6612760327086332,3.0656655638124866,1.3017726222480812
19,DFT_CRT,time_scaling,wide,DEoptim,408,1.1097867560967691,1,0.501466314649373,1,9.991655925106242,1.2190080989110468,0.6612760327086332,3.0656655638124866,1.3017726222480812
19,DFT_CRT,time_scaling,wide,DEoptim,409,1.1097867560967691,1,0.501466314649373,1,9.991655925106242,1.2190080989110468,0.6612760327086332,3.0656655638124866,1.3017726222480812
19,DFT_CRT,time_scaling,wide,DEoptim,410,1.1128366854886953,1,0.5106859577708701,1,9.985640892472723,1.2393918009224079,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,411,1.1128366854886953,1,0.5106859577708701,1,9.985640892472723,1.2393918009224079,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,412,1.1128366854886953,1,0.5106859577708701,1,9.985640892472723,1.2393918009224079,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,413,1.1128366854886953,1,0.5106859577708701,1,9.985640892472723,1.2393918009224079,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,414,1.1128366854886953,1,0.5106859577708701,1,9.985640892472723,1.2393918009224079,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,415,1.1128366854886953,1,0.5106859577708701,1,9.985640892472723,1.2393918009224079,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,416,1.1128366854886953,1,0.5106859577708701,1,9.985640892472723,1.2393918009224079,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,417,1.1128366854886953,1,0.5106859577708701,1,9.985640892472723,1.2393918009224079,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,418,1.1128366854886953,1,0.5106859577708701,1,9.985640892472723,1.2393918009224079,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,419,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,420,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,421,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,422,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,423,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,424,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,425,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,426,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,427,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,428,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6660916406861934,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,429,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,430,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,431,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,432,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,433,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,434,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,435,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,436,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,437,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,438,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,439,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,440,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,441,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,442,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,443,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,444,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,445,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,446,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,447,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,448,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,449,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,450,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,451,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,452,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,453,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,454,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,455,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
