participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
33,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,440,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,441,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,442,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.676380653875443,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,443,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.676380653875443,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,444,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.676380653875443,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,445,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.676380653875443,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,446,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.676380653875443,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,447,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.676380653875443,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,448,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.676380653875443,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,449,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.676380653875443,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,450,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.676380653875443,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,451,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.676380653875443,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,452,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.9124890685436718,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,453,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.9124890685436718,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,454,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.9124890685436718,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,455,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.9124890685436718,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,456,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,457,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,458,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,459,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,460,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,461,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,462,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,463,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,464,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9092506102576781,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,465,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9107977836979415,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,466,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9107977836979415,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,467,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9107977836979415,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,468,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9107977836979415,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,469,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9107977836979415,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,470,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9107977836979415,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,471,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9107977836979415,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,472,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9107977836979415,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,473,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9107977836979415,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,474,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9107977836979415,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,475,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9107977836979415,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,476,1.5065885885493604,1,1.1934750576971944,1,0.3651253553974191,0.3806196352562672,4.672699665726754,0.9107977836979415,1.2492320370070837
33,DFT_CRT,time_scaling_t0,wide,DEoptim,477,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.9124890685436718,1.2521153435600978
33,DFT_CRT,time_scaling_t0,wide,DEoptim,478,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.9124890685436718,1.2521153435600978
33,DFT_CRT,time_scaling_t0,wide,DEoptim,479,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.9124890685436718,1.2521153435600978
33,DFT_CRT,time_scaling_t0,wide,DEoptim,480,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.9124890685436718,1.2521153435600978
33,DFT_CRT,time_scaling_t0,wide,DEoptim,481,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.9124890685436718,1.2521153435600978
33,DFT_CRT,time_scaling_t0,wide,DEoptim,482,1.5090066939001452,1,1.1920705977554862,1,0.3403302130748841,0.3727535148324554,4.655851831033654,0.9140983455288759,1.2542359922483595
33,DFT_CRT,time_scaling_t0,wide,DEoptim,483,1.5090066939001452,1,1.1920705977554862,1,0.3403302130748841,0.3727535148324554,4.655851831033654,0.9140983455288759,1.2542359922483595
33,DFT_CRT,time_scaling_t0,wide,DEoptim,484,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.246367670525443
33,DFT_CRT,time_scaling_t0,wide,DEoptim,485,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.246367670525443
33,DFT_CRT,time_scaling_t0,wide,DEoptim,486,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.246367670525443
33,DFT_CRT,time_scaling_t0,wide,DEoptim,487,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.246367670525443
33,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.246367670525443
33,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.254044398981629
33,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.254044398981629
33,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.2524947510057163
33,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.2524947510057163
33,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.2524947510057163
33,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.2524947510057163
33,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.2524947510057163
33,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.2524947510057163
33,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.2524947510057163
33,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.2524947510057163
33,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.2524947510057163
33,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.2524947510057163
33,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.4890050260606722,1,1.1686015303549324,1,0.35534443452955866,0.3748449188610926,4.659174548070824,0.9115321598334438,1.2524947510057163
33,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.5026947841621572,1,1.1820923498007274,1,0.34837452077804965,0.3725527613687482,4.6620080363776895,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.5026947841621572,1,1.1820923498007274,1,0.34837452077804965,0.3725527613687482,4.6620080363776895,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.5026947841621572,1,1.1820923498007274,1,0.34837452077804965,0.3725527613687482,4.6620080363776895,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.5026947841621572,1,1.1820923498007274,1,0.34837452077804965,0.3725527613687482,4.6620080363776895,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.6620080363776895,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.6620080363776895,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.6620080363776895,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.6620080363776895,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.6620080363776895,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.6620080363776895,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.6620080363776895,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,523,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,524,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,525,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,526,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9123982193440304,1.2531898628073284
33,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9137786113651973,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9137786113651973,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,543,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,544,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,545,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,546,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,547,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,548,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,549,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,550,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,551,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,552,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,553,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,554,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,555,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,556,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,557,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2537500982919096
33,DFT_CRT,time_scaling_t0,wide,DEoptim,558,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,559,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,560,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,561,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,562,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,563,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,564,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,565,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,566,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,567,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,568,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,569,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,570,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,571,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,572,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,573,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,574,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,575,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,576,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,577,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,578,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,579,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,580,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,581,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
33,DFT_CRT,time_scaling_t0,wide,DEoptim,582,1.5026947841621572,1,1.1820923498007274,1,0.36350138772139795,0.37344248162882554,4.652285237329742,0.9146723968891904,1.2524498249770664
