participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
81,DFT_CRT,time_scaling_t0,wide,DEoptim,435,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2730434382343587,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,436,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2730434382343587,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,437,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2730434382343587,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,438,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2730434382343587,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,439,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2730434382343587,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,440,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2730434382343587,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,441,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2730434382343587,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,442,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2730434382343587,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,443,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2730434382343587,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,444,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2730434382343587,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,445,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2730434382343587,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,446,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2730434382343587,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,447,0.9872234772731258,1,0.010406817779995782,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,448,0.9872234772731258,1,0.010406817779995782,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,449,0.9872234772731258,1,0.010406817779995782,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,450,0.9872234772731258,1,0.010406817779995782,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,451,0.9872234772731258,1,0.010406817779995782,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,452,0.9872234772731258,1,0.010406817779995782,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,453,0.9872234772731258,1,0.010406817779995782,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,454,0.9872234772731258,1,0.010406817779995782,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,455,0.9872234772731258,1,0.010329491695689879,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,456,0.9872234772731258,1,0.010329491695689879,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,457,0.9872234772731258,1,0.010329491695689879,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,458,0.9872234772731258,1,0.010329491695689879,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,459,0.9872234772731258,1,0.010329491695689879,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,460,0.9872234772731258,1,0.010329491695689879,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,461,0.9872234772731258,1,0.010329491695689879,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,462,0.9872234772731258,1,0.010329491695689879,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,463,0.9872234772731258,1,0.010329491695689879,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,464,0.9872234772731258,1,0.010329491695689879,1,0.30493780649795976,0.4271517143300163,3.1516706982635134,1.2705090336097045,1.876172404746191
81,DFT_CRT,time_scaling_t0,wide,DEoptim,465,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.149650014446591,1.2708499020256634,1.8770106898990295
81,DFT_CRT,time_scaling_t0,wide,DEoptim,466,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.149650014446591,1.2708499020256634,1.8770106898990295
81,DFT_CRT,time_scaling_t0,wide,DEoptim,467,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.149650014446591,1.2708499020256634,1.8770106898990295
81,DFT_CRT,time_scaling_t0,wide,DEoptim,468,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.149650014446591,1.2708499020256634,1.8770106898990295
81,DFT_CRT,time_scaling_t0,wide,DEoptim,469,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.149650014446591,1.2708499020256634,1.8770106898990295
81,DFT_CRT,time_scaling_t0,wide,DEoptim,470,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.149650014446591,1.2708499020256634,1.8770106898990295
81,DFT_CRT,time_scaling_t0,wide,DEoptim,471,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.149650014446591,1.2708499020256634,1.8770106898990295
81,DFT_CRT,time_scaling_t0,wide,DEoptim,472,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.149650014446591,1.2708499020256634,1.8770106898990295
81,DFT_CRT,time_scaling_t0,wide,DEoptim,473,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.149650014446591,1.2708499020256634,1.8770106898990295
81,DFT_CRT,time_scaling_t0,wide,DEoptim,474,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.149650014446591,1.2708499020256634,1.8770106898990295
81,DFT_CRT,time_scaling_t0,wide,DEoptim,475,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.149650014446591,1.2708499020256634,1.8770106898990295
81,DFT_CRT,time_scaling_t0,wide,DEoptim,476,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.149650014446591,1.2708499020256634,1.8770106898990295
81,DFT_CRT,time_scaling_t0,wide,DEoptim,477,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.149650014446591,1.2708499020256634,1.8770106898990295
81,DFT_CRT,time_scaling_t0,wide,DEoptim,478,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2686813878228858,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,479,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2686813878228858,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,480,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2686813878228858,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,481,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2686813878228858,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,482,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2686813878228858,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,483,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2686813878228858,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,484,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2686813878228858,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,485,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,486,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,487,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,488,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,489,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,490,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,491,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,492,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,493,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,494,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,495,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,496,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,497,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,498,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,499,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,500,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,501,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,502,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.157513948478861,1.2687149589234459,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,503,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,504,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,505,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,506,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,507,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,508,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,509,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,510,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,511,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,512,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,513,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,514,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,515,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,516,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,517,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,518,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,519,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,520,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,521,0.9844608325229501,1,0.010171810674666944,1,0.3084636691573011,0.4285168352899755,3.1578154374880314,1.2696591784465663,1.8758605031201436
81,DFT_CRT,time_scaling_t0,wide,DEoptim,522,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.1530175277962225,1.270763806085616,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,523,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.1530175277962225,1.270763806085616,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,524,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.1530175277962225,1.270763806085616,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,525,0.9837781199693877,1,0.010125921192462925,1,0.3092095530356737,0.4292744373793862,3.1530175277962225,1.270763806085616,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,526,0.9837781199693877,1,0.010125921192462925,1,0.3071713702110617,0.4292744373793862,3.1530175277962225,1.270763806085616,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,527,0.9837781199693877,1,0.010068474200214242,1,0.3071713702110617,0.4292744373793862,3.1530175277962225,1.270763806085616,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,528,0.9837781199693877,1,0.010068474200214242,1,0.3071713702110617,0.4292744373793862,3.1530175277962225,1.270763806085616,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,529,0.9837781199693877,1,0.010068474200214242,1,0.3071713702110617,0.4292744373793862,3.1530175277962225,1.270763806085616,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,530,0.9837781199693877,1,0.010068474200214242,1,0.3071713702110617,0.4292744373793862,3.1530175277962225,1.270763806085616,1.8762995296138805
81,DFT_CRT,time_scaling_t0,wide,DEoptim,531,0.9837781199693877,1,0.010068474200214242,1,0.3071713702110617,0.4292744373793862,3.1530175277962225,1.270763806085616,1.8763059218475635
81,DFT_CRT,time_scaling_t0,wide,DEoptim,532,0.9837781199693877,1,0.010068474200214242,1,0.3071713702110617,0.4292744373793862,3.1530175277962225,1.270763806085616,1.8763059218475635
81,DFT_CRT,time_scaling_t0,wide,DEoptim,533,0.9837781199693877,1,0.010068474200214242,1,0.3071713702110617,0.4292744373793862,3.1530175277962225,1.270763806085616,1.8763059218475635
81,DFT_CRT,time_scaling_t0,wide,DEoptim,534,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,535,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,536,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,537,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,538,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,539,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,540,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,541,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,542,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,543,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,544,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,545,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,546,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,547,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,548,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,549,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,550,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,551,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,552,0.9857662678828091,1,0.010020748776177419,1,0.30493780649795976,0.4271517143300163,3.1549174194139047,1.2704913484351188,1.8760244395762355
81,DFT_CRT,time_scaling_t0,wide,DEoptim,553,0.9810425624586999,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1571147095453567,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,554,0.9810425624586999,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1571147095453567,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,555,0.9810425624586999,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1571147095453567,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,556,0.9810425624586999,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1571147095453567,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,557,0.9810425624586999,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1571147095453567,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,558,0.9810425624586999,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1571147095453567,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,559,0.9810425624586999,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1571147095453567,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,560,0.9810425624586999,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1571147095453567,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,561,0.9810425624586999,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1571147095453567,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,562,0.9810425624586999,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1571147095453567,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,563,0.9810425624586999,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1571147095453567,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,564,0.9810425624586999,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1571147095453567,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,565,0.9820830245035854,1,0.010020720460752811,1,0.30438750565163736,0.4297539860330639,3.160132734978587,1.2686908586574543,1.874975936278815
81,DFT_CRT,time_scaling_t0,wide,DEoptim,566,0.9820830245035854,1,0.010020720460752811,1,0.30438750565163736,0.4297539860330639,3.160132734978587,1.2686908586574543,1.874975936278815
81,DFT_CRT,time_scaling_t0,wide,DEoptim,567,0.9820830245035854,1,0.010020720460752811,1,0.30438750565163736,0.4297539860330639,3.160132734978587,1.2686908586574543,1.874975936278815
81,DFT_CRT,time_scaling_t0,wide,DEoptim,568,0.9811644653138731,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1568241556485233,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,569,0.9811644653138731,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1568241556485233,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,570,0.9811644653138731,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1568241556485233,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,571,0.9811644653138731,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1568241556485233,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,572,0.9811644653138731,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1568241556485233,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,573,0.9811644653138731,1,0.010018115135685367,1,0.3019048135307134,0.42930586125093995,3.1568241556485233,1.26983922452069,1.875364481419866
81,DFT_CRT,time_scaling_t0,wide,DEoptim,574,0.9820830245035854,1,0.010020720460752811,1,0.30438750565163736,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.874975936278815
81,DFT_CRT,time_scaling_t0,wide,DEoptim,575,0.9820830245035854,1,0.010020720460752811,1,0.30515736414144734,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.874975936278815
81,DFT_CRT,time_scaling_t0,wide,DEoptim,576,0.9820830245035854,1,0.010020720460752811,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.874975936278815
81,DFT_CRT,time_scaling_t0,wide,DEoptim,577,0.9820830245035854,1,0.010020720460752811,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,578,0.9820830245035854,1,0.010013213763179808,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,579,0.9820830245035854,1,0.010013213763179808,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.8751219462382378
