participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
90,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4365541118476537,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4365541118476537,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4365541118476537,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4365541118476537,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4365541118476537,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4365541118476537,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.4365541118476537,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.679839678410529
90,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.679839678410529
90,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.679839678410529
90,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.679839678410529
90,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.679839678410529
90,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.679839678410529
90,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.679839678410529
90,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.679839678410529
90,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.679839678410529
90,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.9551833309775313,1,1.000272302244941,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3390394057546784,1.436122550332221,1.6789057026812295
90,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,488,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,489,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,490,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,491,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,492,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,493,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,494,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,495,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,496,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,497,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8546831865129465,1.3378958233702622,1.435128319742294,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,498,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3402869149076237,1.436442237356699,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,499,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3402869149076237,1.436442237356699,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,500,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3402869149076237,1.436442237356699,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,501,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3402869149076237,1.436442237356699,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,502,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3402869149076237,1.436442237356699,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,503,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3402869149076237,1.436442237356699,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,504,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3402869149076237,1.436442237356699,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,505,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3394263797486707,1.436442237356699,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,506,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,507,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,508,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,509,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,510,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,511,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,512,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,513,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,514,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,515,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,516,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,517,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,518,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,519,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,520,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
