participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0212612137640649,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
