participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1877,5.411586609725e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1878,5.411669500195e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1879,5.411669500186e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1880,5.411752390656e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1881,5.411752390646e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1882,5.411835281117e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1883,5.411835281107e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1884,5.41200106204e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1885,5.41200106203e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1886,5.4120839525e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1887,5.41208395249e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1888,5.41216684296e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1889,5.41216684295e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1890,5.41224973342e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1891,5.41224973341e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1892,5.41241551434e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1893,5.41241551433e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1894,5.4124984048e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1895,5.41249840479e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1896,5.41258129526e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1897,5.41258129525e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1898,5.38986930905e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1899,5.38986930905e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1900,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1901,5.09278991037e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1902,5.38986930908e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1903,5.413244418937e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1904,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1905,5.414570666306e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1906,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1907,5.30498948947e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1908,5.38986930908e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1909,5.411918171567e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1910,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1911,5.414570666306e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1912,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1913,5.41490222815e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1914,5.38986930905e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1915,5.38986930905e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1916,5.38986930905e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1917,5.38986930905e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1918,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1919,5.51718906856e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1920,5.38986930908e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1921,5.4137417617e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1922,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1923,5.72938864766e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1924,5.38986930908e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1925,5.414404885385e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1926,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1927,5.94158822676e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1928,5.38986930908e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1929,5.414487775845e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1930,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1931,5.411420828804e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1932,5.38986930905e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1933,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1934,2.97079410735e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1935,7.7789495e-317
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1936,0
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1937,4.2439917074e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1938,1.27319748713e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1939,2.376364457869084e-212
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1940,4.243991708e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1941,5.17766973121e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1942,1.273197476e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1943,1.255e-321
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1944,1.90980916355e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1945,471520738168839e166
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1946,4.77831153220178e-299
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1947,2.105417699e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1948,4.778314268807561e-299
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1949,2.105417699e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1950,2.1138362613e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1951,4.778314248086561e-299
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1952,-5727786203457123e235
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1953,8.81442664849132e-280
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1954,2.105417699e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1955,4.778314267695025e-299
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1956,2.105417699e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1957,4.778314268807561e-299
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1958,2.105417699e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1959,2.1138362613e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1960,2.105417699e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1961,2.105417699e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1962,4.778314248086561e-299
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1963,-5727786203457123e235
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1964,8.814426681327615e-280
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1965,2.105417699e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1966,2.4834631584438887e-265
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1967,6125013944001697e242
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1968,1.0864618589434e-311
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1969,1.32548345118981e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1970,3.25938553897e-311
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1971,3.2126e-319
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1972,4.8891114586947e-311
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1973,9286810876070093e184
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1974,2.78134235597396e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1975,8.224288e-317
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1976,8.261979e-317
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1977,8.224288e-317
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1978,8.224288e-317
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1979,8.224288e-317
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1980,2.78134240537688e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1981,4.556951275697422e-304
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1982,8.344026980087104e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1983,8.224288e-317
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1984,2.781342405741145e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1985,8.224288e-317
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1986,2.78134240572091e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1987,8.344027051644884e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1988,8.224288e-317
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1989,2.78134240572597e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1990,4.556951275697422e-304
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1991,8.344026980410894e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1992,8.224288e-317
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1993,2.781342405733556e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1994,8.224288e-317
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1995,1.2516125334258437e-308
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1996,10258450233746086e184
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1997,6011240935354546e160
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1998,1.0864618575507e-311
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1999,3.2126e-319
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2000,2.052769442741057e-289
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2001,3.423012691484445e-86
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2002,4.24237135e-315
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2003,4.778314248086561e-299
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2004,-5727786203457123e235
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2005,8.814426812672793e-280
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2006,2.105417699e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2007,2.4834631584438887e-265
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2008,6011239999032429e160
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2009,17088767680849698e198
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2010,4.778311532132504e-299
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2011,2.105417699e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2012,4.778314269433363e-299
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2013,2.4834631584438887e-265
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2014,6991961543269425e213
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2015,5.63e-322
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2016,2.121995796e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2017,5e-324
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2018,1.255e-321
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2019,1.255e-321
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2020,4.2439917074e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2021,5.17766973121e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2022,1.27319747636e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2023,1.8827498946117344e-183
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2024,4.243991708e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2025,1.255e-321
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2026,1.90980916355e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2027,38184439506617004e164
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2028,6.2686842344349e-310
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2029,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2030,2.00995441628844e-310
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2031,1.379806543124848e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2032,1.385451051921226e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2033,1.37980654311726e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2034,1.37980654311726e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2035,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2036,2.06427750853715e-310
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2037,1.379806543124848e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2038,1.38572691137405e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2039,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2040,1.379806543124848e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2041,1.38591789099524e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2042,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2043,1.385472271879136e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2044,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2045,1.379806543124848e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2046,2.0527694427391904e-289
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2047,12159074500618835e208
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2048,4.778311639077029e-299
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2049,2.105417699e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2050,4.778314269641964e-299
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2051,2.4834631584438887e-265
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2052,2912356662273727e242
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2053,2.15303096728e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2054,2.12199579097e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2055,2.1219957915e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2056,5.38986930905e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2057,5.38986930905e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2058,5.413161528486e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2059,2.12199579097e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2060,2.1219957915e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2061,5.38986930905e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2062,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2063,8.2757835968e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2064,5.38986930908e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2065,5.4137417617e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2066,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2067,8.4879831759e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2068,5.38986930908e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2069,5.562705866225913e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2070,1.792874243787e-310
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2071,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2072,2.2272467852833e-310
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2073,1.379806543124848e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2074,1.386023990784787e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2075,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2076,1.385387392047497e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2077,1.37980654311726e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2078,1.37980654311726e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2079,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2080,1.379806543124848e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2081,1.385663251500323e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2082,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2083,2.281569877532e-310
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2084,1.379806543124848e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2085,1.38591789099524e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2086,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2087,2.3358929697807e-310
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2088,1.379806543124848e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2089,1.38644838994298e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2090,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2091,2.3902160620294e-310
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2092,1.379806543124848e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2093,2.0527694427391904e-289
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2094,4793409611450659e184
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2095,14299055199727593e232
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2096,-8371161056012723e283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2097,-7886303348890927e288
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2098,-8371160993642713e283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2099,-8371160993642713e283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2100,-8371161056012723e283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2101,6.136372409400628e-92
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2102,-8371161180752742e283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2103,7.291122019556398e-304
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2104,1.6259745982106468e-260
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2105,15076159506132967e145
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2106,1.086461857806e-311
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2107,3.2126e-319
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2108,1.0864618772303e-311
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2109,3.22803e-319
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2110,5.43230923752e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2111,1.265e-321
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2112,3.2126e-319
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2113,1.0864618771003e-311
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2114,1.32548345118981e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2115,3.259385540741e-311
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2116,3.2126e-319
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2117,1.0864618772397e-311
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2118,3.2126e-319
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2119,1.0864618772303e-311
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2120,1.32548345118981e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2121,3.2593855408673e-311
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2122,3.2126e-319
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2123,4.8891114586947e-311
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2124,11733908802404e201
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2125,14877659631966717e179
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2126,-8371161056012723e283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2127,-7886303348890927e288
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2128,-8371160993642713e283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2129,-8371160993642713e283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2130,-8371160993642713e283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2131,-8371160993642713e283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2132,-8371161056012723e283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2133,1.7272352810239537e-77
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2134,-8371161180752742e283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2135,-17829903223579488e288
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2136,-8371161056012723e283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2137,7.291122019556398e-304
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2138,8.44254279834657e-227
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2139,4239743044643825e160
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2140,53771203651573735e212
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2141,4.243991631e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2142,5.17766973121e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2143,1.273197477e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2144,1.255e-321
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2145,1.90980916355e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2146,4824071356773968e213
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2147,4.2439916363e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2148,4.2439917074e-314
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2149,1.90980916355e-313
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2150,2.15220204569e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2151,5.326209435323e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2152,5.38986930905e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2153,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2154,5.38986930908e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2155,5.412747076173e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2156,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2157,5.38986930908e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2158,5.4137417617e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2159,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2160,5.38986930908e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2161,5.414156214003e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2162,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2163,5.411669500186e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2164,5.38986930905e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2165,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2166,5.41631136598e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2167,5.38986930906e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2168,5.38986930908e-312
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2169,5.562705866225913e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2170,17100794279260178e198
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2171,5.67429751202047e-310
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2172,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2173,1.385387392047497e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2174,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2175,1.38657570969044e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2176,1.37980654311726e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2177,1.37980654311726e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2178,1.37980654311726e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2179,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2180,1.37980654311726e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2181,1.37980654311726e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2182,1.37980654311726e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2183,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2184,2.7161546155217e-310
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2185,1.379806543124848e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2186,1.38591789099524e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2187,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2188,2.7704777077704e-310
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2189,1.379806543124848e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2190,1.38644838994298e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2191,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2192,2.8248008000191e-310
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2193,1.379806543124848e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2194,1.386023990784787e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2195,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2196,1.38534495213168e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2197,1.37980654311726e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2198,1.37980654311726e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2199,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2200,1.379806543124848e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2201,1.385663251500323e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2202,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2203,2.8791238922678e-310
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2204,1.379806543124848e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2205,1.38591789099524e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2206,1.37980654311979e-309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,2207,2.9334469845165e-310
