participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
50,DFT_CRT,time_scaling,wide,DEoptim,826,0
50,DFT_CRT,time_scaling,wide,DEoptim,827,0
50,DFT_CRT,time_scaling,wide,DEoptim,828,0
50,DFT_CRT,time_scaling,wide,DEoptim,829,0
50,DFT_CRT,time_scaling,wide,DEoptim,830,0
50,DFT_CRT,time_scaling,wide,DEoptim,831,0
50,DFT_CRT,time_scaling,wide,DEoptim,832,0
50,DFT_CRT,time_scaling,wide,DEoptim,833,0
50,DFT_CRT,time_scaling,wide,DEoptim,834,0
50,DFT_CRT,time_scaling,wide,DEoptim,835,0
50,DFT_CRT,time_scaling,wide,DEoptim,836,0
50,DFT_CRT,time_scaling,wide,DEoptim,837,0
50,DFT_CRT,time_scaling,wide,DEoptim,838,0
50,DFT_CRT,time_scaling,wide,DEoptim,839,0
50,DFT_CRT,time_scaling,wide,DEoptim,840,0
50,DFT_CRT,time_scaling,wide,DEoptim,841,0
50,DFT_CRT,time_scaling,wide,DEoptim,842,0
50,DFT_CRT,time_scaling,wide,DEoptim,843,0
50,DFT_CRT,time_scaling,wide,DEoptim,844,0
50,DFT_CRT,time_scaling,wide,DEoptim,845,0
50,DFT_CRT,time_scaling,wide,DEoptim,846,0
50,DFT_CRT,time_scaling,wide,DEoptim,847,0
50,DFT_CRT,time_scaling,wide,DEoptim,848,0
50,DFT_CRT,time_scaling,wide,DEoptim,849,0
50,DFT_CRT,time_scaling,wide,DEoptim,850,0
50,DFT_CRT,time_scaling,wide,DEoptim,851,0
50,DFT_CRT,time_scaling,wide,DEoptim,852,0
50,DFT_CRT,time_scaling,wide,DEoptim,853,0
50,DFT_CRT,time_scaling,wide,DEoptim,854,0
50,DFT_CRT,time_scaling,wide,DEoptim,855,0
50,DFT_CRT,time_scaling,wide,DEoptim,856,0
50,DFT_CRT,time_scaling,wide,DEoptim,857,0
50,DFT_CRT,time_scaling,wide,DEoptim,858,0
50,DFT_CRT,time_scaling,wide,DEoptim,859,0
50,DFT_CRT,time_scaling,wide,DEoptim,860,0
50,DFT_CRT,time_scaling,wide,DEoptim,861,0
50,DFT_CRT,time_scaling,wide,DEoptim,862,0
50,DFT_CRT,time_scaling,wide,DEoptim,863,0
50,DFT_CRT,time_scaling,wide,DEoptim,864,0
50,DFT_CRT,time_scaling,wide,DEoptim,865,0
50,DFT_CRT,time_scaling,wide,DEoptim,866,0
50,DFT_CRT,time_scaling,wide,DEoptim,867,0
50,DFT_CRT,time_scaling,wide,DEoptim,868,0
50,DFT_CRT,time_scaling,wide,DEoptim,869,0
50,DFT_CRT,time_scaling,wide,DEoptim,870,0
50,DFT_CRT,time_scaling,wide,DEoptim,871,0
50,DFT_CRT,time_scaling,wide,DEoptim,872,0
50,DFT_CRT,time_scaling,wide,DEoptim,873,0
50,DFT_CRT,time_scaling,wide,DEoptim,874,0
50,DFT_CRT,time_scaling,wide,DEoptim,875,0
50,DFT_CRT,time_scaling,wide,DEoptim,876,0
50,DFT_CRT,time_scaling,wide,DEoptim,877,0
50,DFT_CRT,time_scaling,wide,DEoptim,878,0
50,DFT_CRT,time_scaling,wide,DEoptim,879,0
50,DFT_CRT,time_scaling,wide,DEoptim,880,0
50,DFT_CRT,time_scaling,wide,DEoptim,881,0
50,DFT_CRT,time_scaling,wide,DEoptim,882,0
50,DFT_CRT,time_scaling,wide,DEoptim,883,0
50,DFT_CRT,time_scaling,wide,DEoptim,884,0
50,DFT_CRT,time_scaling,wide,DEoptim,885,0
50,DFT_CRT,time_scaling,wide,DEoptim,886,0
50,DFT_CRT,time_scaling,wide,DEoptim,887,0
50,DFT_CRT,time_scaling,wide,DEoptim,888,0
50,DFT_CRT,time_scaling,wide,DEoptim,889,0
50,DFT_CRT,time_scaling,wide,DEoptim,890,0
50,DFT_CRT,time_scaling,wide,DEoptim,891,0
50,DFT_CRT,time_scaling,wide,DEoptim,892,0
50,DFT_CRT,time_scaling,wide,DEoptim,893,0
50,DFT_CRT,time_scaling,wide,DEoptim,894,0
50,DFT_CRT,time_scaling,wide,DEoptim,895,0
50,DFT_CRT,time_scaling,wide,DEoptim,896,0
50,DFT_CRT,time_scaling,wide,DEoptim,897,0
50,DFT_CRT,time_scaling,wide,DEoptim,898,0
50,DFT_CRT,time_scaling,wide,DEoptim,899,0
50,DFT_CRT,time_scaling,wide,DEoptim,900,0
50,DFT_CRT,time_scaling,wide,DEoptim,901,0
50,DFT_CRT,time_scaling,wide,DEoptim,902,0
50,DFT_CRT,time_scaling,wide,DEoptim,903,0
50,DFT_CRT,time_scaling,wide,DEoptim,904,0
50,DFT_CRT,time_scaling,wide,DEoptim,905,0
50,DFT_CRT,time_scaling,wide,DEoptim,906,0
50,DFT_CRT,time_scaling,wide,DEoptim,907,0
50,DFT_CRT,time_scaling,wide,DEoptim,908,0
50,DFT_CRT,time_scaling,wide,DEoptim,909,0
50,DFT_CRT,time_scaling,wide,DEoptim,910,0
50,DFT_CRT,time_scaling,wide,DEoptim,911,0
50,DFT_CRT,time_scaling,wide,DEoptim,912,0
50,DFT_CRT,time_scaling,wide,DEoptim,913,0
50,DFT_CRT,time_scaling,wide,DEoptim,914,0
50,DFT_CRT,time_scaling,wide,DEoptim,915,0
50,DFT_CRT,time_scaling,wide,DEoptim,916,0
50,DFT_CRT,time_scaling,wide,DEoptim,917,0
50,DFT_CRT,time_scaling,wide,DEoptim,918,0
50,DFT_CRT,time_scaling,wide,DEoptim,919,0
50,DFT_CRT,time_scaling,wide,DEoptim,920,0
50,DFT_CRT,time_scaling,wide,DEoptim,921,0
50,DFT_CRT,time_scaling,wide,DEoptim,922,0
50,DFT_CRT,time_scaling,wide,DEoptim,923,0
50,DFT_CRT,time_scaling,wide,DEoptim,924,0
50,DFT_CRT,time_scaling,wide,DEoptim,925,0
50,DFT_CRT,time_scaling,wide,DEoptim,926,0
50,DFT_CRT,time_scaling,wide,DEoptim,927,0
50,DFT_CRT,time_scaling,wide,DEoptim,928,0
50,DFT_CRT,time_scaling,wide,DEoptim,929,0
50,DFT_CRT,time_scaling,wide,DEoptim,930,0
50,DFT_CRT,time_scaling,wide,DEoptim,931,0
50,DFT_CRT,time_scaling,wide,DEoptim,932,0
50,DFT_CRT,time_scaling,wide,DEoptim,933,0
50,DFT_CRT,time_scaling,wide,DEoptim,934,0
50,DFT_CRT,time_scaling,wide,DEoptim,935,0
50,DFT_CRT,time_scaling,wide,DEoptim,936,0
50,DFT_CRT,time_scaling,wide,DEoptim,937,0
50,DFT_CRT,time_scaling,wide,DEoptim,938,0
50,DFT_CRT,time_scaling,wide,DEoptim,939,0
50,DFT_CRT,time_scaling,wide,DEoptim,940,0
50,DFT_CRT,time_scaling,wide,DEoptim,941,0
50,DFT_CRT,time_scaling,wide,DEoptim,942,0
50,DFT_CRT,time_scaling,wide,DEoptim,943,0
50,DFT_CRT,time_scaling,wide,DEoptim,944,0
50,DFT_CRT,time_scaling,wide,DEoptim,945,0
50,DFT_CRT,time_scaling,wide,DEoptim,946,0
50,DFT_CRT,time_scaling,wide,DEoptim,947,0
50,DFT_CRT,time_scaling,wide,DEoptim,948,0
50,DFT_CRT,time_scaling,wide,DEoptim,949,0
50,DFT_CRT,time_scaling,wide,DEoptim,950,0
50,DFT_CRT,time_scaling,wide,DEoptim,951,0
50,DFT_CRT,time_scaling,wide,DEoptim,952,0
50,DFT_CRT,time_scaling,wide,DEoptim,953,0
50,DFT_CRT,time_scaling,wide,DEoptim,954,0
50,DFT_CRT,time_scaling,wide,DEoptim,955,0
50,DFT_CRT,time_scaling,wide,DEoptim,956,0
50,DFT_CRT,time_scaling,wide,DEoptim,957,0
50,DFT_CRT,time_scaling,wide,DEoptim,958,0
50,DFT_CRT,time_scaling,wide,DEoptim,959,0
50,DFT_CRT,time_scaling,wide,DEoptim,960,0
50,DFT_CRT,time_scaling,wide,DEoptim,961,0
50,DFT_CRT,time_scaling,wide,DEoptim,962,0
50,DFT_CRT,time_scaling,wide,DEoptim,963,0
50,DFT_CRT,time_scaling,wide,DEoptim,964,0
50,DFT_CRT,time_scaling,wide,DEoptim,965,0
50,DFT_CRT,time_scaling,wide,DEoptim,966,0
50,DFT_CRT,time_scaling,wide,DEoptim,967,0
50,DFT_CRT,time_scaling,wide,DEoptim,968,0
50,DFT_CRT,time_scaling,wide,DEoptim,969,0
50,DFT_CRT,time_scaling,wide,DEoptim,970,0
50,DFT_CRT,time_scaling,wide,DEoptim,971,0
50,DFT_CRT,time_scaling,wide,DEoptim,972,0
50,DFT_CRT,time_scaling,wide,DEoptim,973,0
50,DFT_CRT,time_scaling,wide,DEoptim,974,0
50,DFT_CRT,time_scaling,wide,DEoptim,975,0
50,DFT_CRT,time_scaling,wide,DEoptim,976,0
50,DFT_CRT,time_scaling,wide,DEoptim,977,0
50,DFT_CRT,time_scaling,wide,DEoptim,978,0
50,DFT_CRT,time_scaling,wide,DEoptim,979,0
50,DFT_CRT,time_scaling,wide,DEoptim,980,0
50,DFT_CRT,time_scaling,wide,DEoptim,981,0
50,DFT_CRT,time_scaling,wide,DEoptim,982,0
50,DFT_CRT,time_scaling,wide,DEoptim,983,0
50,DFT_CRT,time_scaling,wide,DEoptim,984,0
50,DFT_CRT,time_scaling,wide,DEoptim,985,0
50,DFT_CRT,time_scaling,wide,DEoptim,986,0
50,DFT_CRT,time_scaling,wide,DEoptim,987,0
50,DFT_CRT,time_scaling,wide,DEoptim,988,0
50,DFT_CRT,time_scaling,wide,DEoptim,989,0
50,DFT_CRT,time_scaling,wide,DEoptim,990,0
50,DFT_CRT,time_scaling,wide,DEoptim,991,0
50,DFT_CRT,time_scaling,wide,DEoptim,992,0
50,DFT_CRT,time_scaling,wide,DEoptim,993,0
50,DFT_CRT,time_scaling,wide,DEoptim,994,0
50,DFT_CRT,time_scaling,wide,DEoptim,995,0
50,DFT_CRT,time_scaling,wide,DEoptim,996,0
50,DFT_CRT,time_scaling,wide,DEoptim,997,0
50,DFT_CRT,time_scaling,wide,DEoptim,998,0
50,DFT_CRT,time_scaling,wide,DEoptim,999,0
50,DFT_CRT,time_scaling,wide,DEoptim,1000,0
50,DFT_CRT,time_scaling,wide,DEoptim,1001,0
50,DFT_CRT,time_scaling,wide,DEoptim,1002,0
50,DFT_CRT,time_scaling,wide,DEoptim,1003,0
50,DFT_CRT,time_scaling,wide,DEoptim,1004,0
50,DFT_CRT,time_scaling,wide,DEoptim,1005,0
50,DFT_CRT,time_scaling,wide,DEoptim,1006,0
50,DFT_CRT,time_scaling,wide,DEoptim,1007,0
50,DFT_CRT,time_scaling,wide,DEoptim,1008,0
50,DFT_CRT,time_scaling,wide,DEoptim,1009,0
50,DFT_CRT,time_scaling,wide,DEoptim,1010,0
50,DFT_CRT,time_scaling,wide,DEoptim,1011,0
50,DFT_CRT,time_scaling,wide,DEoptim,1012,0
50,DFT_CRT,time_scaling,wide,DEoptim,1013,0
50,DFT_CRT,time_scaling,wide,DEoptim,1014,0
50,DFT_CRT,time_scaling,wide,DEoptim,1015,0
50,DFT_CRT,time_scaling,wide,DEoptim,1016,0
50,DFT_CRT,time_scaling,wide,DEoptim,1017,0
50,DFT_CRT,time_scaling,wide,DEoptim,1018,0
50,DFT_CRT,time_scaling,wide,DEoptim,1019,0
50,DFT_CRT,time_scaling,wide,DEoptim,1020,0
50,DFT_CRT,time_scaling,wide,DEoptim,1021,0
50,DFT_CRT,time_scaling,wide,DEoptim,1022,0
50,DFT_CRT,time_scaling,wide,DEoptim,1023,0
50,DFT_CRT,time_scaling,wide,DEoptim,1024,0
50,DFT_CRT,time_scaling,wide,DEoptim,1025,0
50,DFT_CRT,time_scaling,wide,DEoptim,1026,0
50,DFT_CRT,time_scaling,wide,DEoptim,1027,0
50,DFT_CRT,time_scaling,wide,DEoptim,1028,0
50,DFT_CRT,time_scaling,wide,DEoptim,1029,0
50,DFT_CRT,time_scaling,wide,DEoptim,1030,0
50,DFT_CRT,time_scaling,wide,DEoptim,1031,0
50,DFT_CRT,time_scaling,wide,DEoptim,1032,0
50,DFT_CRT,time_scaling,wide,DEoptim,1033,0
50,DFT_CRT,time_scaling,wide,DEoptim,1034,0
50,DFT_CRT,time_scaling,wide,DEoptim,1035,0
50,DFT_CRT,time_scaling,wide,DEoptim,1036,0
50,DFT_CRT,time_scaling,wide,DEoptim,1037,0
50,DFT_CRT,time_scaling,wide,DEoptim,1038,0
50,DFT_CRT,time_scaling,wide,DEoptim,1039,0
50,DFT_CRT,time_scaling,wide,DEoptim,1040,0
50,DFT_CRT,time_scaling,wide,DEoptim,1041,0
50,DFT_CRT,time_scaling,wide,DEoptim,1042,0
50,DFT_CRT,time_scaling,wide,DEoptim,1043,0
50,DFT_CRT,time_scaling,wide,DEoptim,1044,0
50,DFT_CRT,time_scaling,wide,DEoptim,1045,0
50,DFT_CRT,time_scaling,wide,DEoptim,1046,0
50,DFT_CRT,time_scaling,wide,DEoptim,1047,0
50,DFT_CRT,time_scaling,wide,DEoptim,1048,0
50,DFT_CRT,time_scaling,wide,DEoptim,1049,0
50,DFT_CRT,time_scaling,wide,DEoptim,1050,0
50,DFT_CRT,time_scaling,wide,DEoptim,1051,0
50,DFT_CRT,time_scaling,wide,DEoptim,1052,0
50,DFT_CRT,time_scaling,wide,DEoptim,1053,0
50,DFT_CRT,time_scaling,wide,DEoptim,1054,0
50,DFT_CRT,time_scaling,wide,DEoptim,1055,0
50,DFT_CRT,time_scaling,wide,DEoptim,1056,0
50,DFT_CRT,time_scaling,wide,DEoptim,1057,0
50,DFT_CRT,time_scaling,wide,DEoptim,1058,0
50,DFT_CRT,time_scaling,wide,DEoptim,1059,0
50,DFT_CRT,time_scaling,wide,DEoptim,1060,0
50,DFT_CRT,time_scaling,wide,DEoptim,1061,0
50,DFT_CRT,time_scaling,wide,DEoptim,1062,0
50,DFT_CRT,time_scaling,wide,DEoptim,1063,0
50,DFT_CRT,time_scaling,wide,DEoptim,1064,0
50,DFT_CRT,time_scaling,wide,DEoptim,1065,0
50,DFT_CRT,time_scaling,wide,DEoptim,1066,0
50,DFT_CRT,time_scaling,wide,DEoptim,1067,0
50,DFT_CRT,time_scaling,wide,DEoptim,1068,0
50,DFT_CRT,time_scaling,wide,DEoptim,1069,0
50,DFT_CRT,time_scaling,wide,DEoptim,1070,0
50,DFT_CRT,time_scaling,wide,DEoptim,1071,0
50,DFT_CRT,time_scaling,wide,DEoptim,1072,0
50,DFT_CRT,time_scaling,wide,DEoptim,1073,0
50,DFT_CRT,time_scaling,wide,DEoptim,1074,0
50,DFT_CRT,time_scaling,wide,DEoptim,1075,0
50,DFT_CRT,time_scaling,wide,DEoptim,1076,0
50,DFT_CRT,time_scaling,wide,DEoptim,1077,0
50,DFT_CRT,time_scaling,wide,DEoptim,1078,0
50,DFT_CRT,time_scaling,wide,DEoptim,1079,0
50,DFT_CRT,time_scaling,wide,DEoptim,1080,0
50,DFT_CRT,time_scaling,wide,DEoptim,1081,0
50,DFT_CRT,time_scaling,wide,DEoptim,1082,0
50,DFT_CRT,time_scaling,wide,DEoptim,1083,0
50,DFT_CRT,time_scaling,wide,DEoptim,1084,0
50,DFT_CRT,time_scaling,wide,DEoptim,1085,0
50,DFT_CRT,time_scaling,wide,DEoptim,1086,0
50,DFT_CRT,time_scaling,wide,DEoptim,1087,0
50,DFT_CRT,time_scaling,wide,DEoptim,1088,0
50,DFT_CRT,time_scaling,wide,DEoptim,1089,0
50,DFT_CRT,time_scaling,wide,DEoptim,1090,0
50,DFT_CRT,time_scaling,wide,DEoptim,1091,0
50,DFT_CRT,time_scaling,wide,DEoptim,1092,0
50,DFT_CRT,time_scaling,wide,DEoptim,1093,0
50,DFT_CRT,time_scaling,wide,DEoptim,1094,0
50,DFT_CRT,time_scaling,wide,DEoptim,1095,0
50,DFT_CRT,time_scaling,wide,DEoptim,1096,0
50,DFT_CRT,time_scaling,wide,DEoptim,1097,0
50,DFT_CRT,time_scaling,wide,DEoptim,1098,0
50,DFT_CRT,time_scaling,wide,DEoptim,1099,0
50,DFT_CRT,time_scaling,wide,DEoptim,1100,0
50,DFT_CRT,time_scaling,wide,DEoptim,1101,0
50,DFT_CRT,time_scaling,wide,DEoptim,1102,0
50,DFT_CRT,time_scaling,wide,DEoptim,1103,0
50,DFT_CRT,time_scaling,wide,DEoptim,1104,0
50,DFT_CRT,time_scaling,wide,DEoptim,1105,0
50,DFT_CRT,time_scaling,wide,DEoptim,1106,0
50,DFT_CRT,time_scaling,wide,DEoptim,1107,0
50,DFT_CRT,time_scaling,wide,DEoptim,1108,0
50,DFT_CRT,time_scaling,wide,DEoptim,1109,0
50,DFT_CRT,time_scaling,wide,DEoptim,1110,0
50,DFT_CRT,time_scaling,wide,DEoptim,1111,0
50,DFT_CRT,time_scaling,wide,DEoptim,1112,0
50,DFT_CRT,time_scaling,wide,DEoptim,1113,0
50,DFT_CRT,time_scaling,wide,DEoptim,1114,0
50,DFT_CRT,time_scaling,wide,DEoptim,1115,0
50,DFT_CRT,time_scaling,wide,DEoptim,1116,0
50,DFT_CRT,time_scaling,wide,DEoptim,1117,0
50,DFT_CRT,time_scaling,wide,DEoptim,1118,0
50,DFT_CRT,time_scaling,wide,DEoptim,1119,0
50,DFT_CRT,time_scaling,wide,DEoptim,1120,0
50,DFT_CRT,time_scaling,wide,DEoptim,1121,0
50,DFT_CRT,time_scaling,wide,DEoptim,1122,0
50,DFT_CRT,time_scaling,wide,DEoptim,1123,0
50,DFT_CRT,time_scaling,wide,DEoptim,1124,0
50,DFT_CRT,time_scaling,wide,DEoptim,1125,0
50,DFT_CRT,time_scaling,wide,DEoptim,1126,0
50,DFT_CRT,time_scaling,wide,DEoptim,1127,0
50,DFT_CRT,time_scaling,wide,DEoptim,1128,0
50,DFT_CRT,time_scaling,wide,DEoptim,1129,0
50,DFT_CRT,time_scaling,wide,DEoptim,1130,0
50,DFT_CRT,time_scaling,wide,DEoptim,1131,0
50,DFT_CRT,time_scaling,wide,DEoptim,1132,0
50,DFT_CRT,time_scaling,wide,DEoptim,1133,0
50,DFT_CRT,time_scaling,wide,DEoptim,1134,0
50,DFT_CRT,time_scaling,wide,DEoptim,1135,0
50,DFT_CRT,time_scaling,wide,DEoptim,1136,0
50,DFT_CRT,time_scaling,wide,DEoptim,1137,0
50,DFT_CRT,time_scaling,wide,DEoptim,1138,0
50,DFT_CRT,time_scaling,wide,DEoptim,1139,0
50,DFT_CRT,time_scaling,wide,DEoptim,1140,0
50,DFT_CRT,time_scaling,wide,DEoptim,1141,0
50,DFT_CRT,time_scaling,wide,DEoptim,1142,0
50,DFT_CRT,time_scaling,wide,DEoptim,1143,0
50,DFT_CRT,time_scaling,wide,DEoptim,1144,0
50,DFT_CRT,time_scaling,wide,DEoptim,1145,0
50,DFT_CRT,time_scaling,wide,DEoptim,1146,0
50,DFT_CRT,time_scaling,wide,DEoptim,1147,0
50,DFT_CRT,time_scaling,wide,DEoptim,1148,0
50,DFT_CRT,time_scaling,wide,DEoptim,1149,0
50,DFT_CRT,time_scaling,wide,DEoptim,1150,0
50,DFT_CRT,time_scaling,wide,DEoptim,1151,0
50,DFT_CRT,time_scaling,wide,DEoptim,1152,0
50,DFT_CRT,time_scaling,wide,DEoptim,1153,0
50,DFT_CRT,time_scaling,wide,DEoptim,1154,0
50,DFT_CRT,time_scaling,wide,DEoptim,1155,0
50,DFT_CRT,time_scaling,wide,DEoptim,1156,0
50,DFT_CRT,time_scaling,wide,DEoptim,1157,0
50,DFT_CRT,time_scaling,wide,DEoptim,1158,0
50,DFT_CRT,time_scaling,wide,DEoptim,1159,0
50,DFT_CRT,time_scaling,wide,DEoptim,1160,0
50,DFT_CRT,time_scaling,wide,DEoptim,1161,0
50,DFT_CRT,time_scaling,wide,DEoptim,1162,0
50,DFT_CRT,time_scaling,wide,DEoptim,1163,0
50,DFT_CRT,time_scaling,wide,DEoptim,1164,0
50,DFT_CRT,time_scaling,wide,DEoptim,1165,0
50,DFT_CRT,time_scaling,wide,DEoptim,1166,0
50,DFT_CRT,time_scaling,wide,DEoptim,1167,0
50,DFT_CRT,time_scaling,wide,DEoptim,1168,0
50,DFT_CRT,time_scaling,wide,DEoptim,1169,0
50,DFT_CRT,time_scaling,wide,DEoptim,1170,0
50,DFT_CRT,time_scaling,wide,DEoptim,1171,0
50,DFT_CRT,time_scaling,wide,DEoptim,1172,0
50,DFT_CRT,time_scaling,wide,DEoptim,1173,0
50,DFT_CRT,time_scaling,wide,DEoptim,1174,0
50,DFT_CRT,time_scaling,wide,DEoptim,1175,0
50,DFT_CRT,time_scaling,wide,DEoptim,1176,0
50,DFT_CRT,time_scaling,wide,DEoptim,1177,0
50,DFT_CRT,time_scaling,wide,DEoptim,1178,0
50,DFT_CRT,time_scaling,wide,DEoptim,1179,0
50,DFT_CRT,time_scaling,wide,DEoptim,1180,0
50,DFT_CRT,time_scaling,wide,DEoptim,1181,0
50,DFT_CRT,time_scaling,wide,DEoptim,1182,0
50,DFT_CRT,time_scaling,wide,DEoptim,1183,0
50,DFT_CRT,time_scaling,wide,DEoptim,1184,0
50,DFT_CRT,time_scaling,wide,DEoptim,1185,0
50,DFT_CRT,time_scaling,wide,DEoptim,1186,0
50,DFT_CRT,time_scaling,wide,DEoptim,1187,0
50,DFT_CRT,time_scaling,wide,DEoptim,1188,0
50,DFT_CRT,time_scaling,wide,DEoptim,1189,0
50,DFT_CRT,time_scaling,wide,DEoptim,1190,0
50,DFT_CRT,time_scaling,wide,DEoptim,1191,0
50,DFT_CRT,time_scaling,wide,DEoptim,1192,0
50,DFT_CRT,time_scaling,wide,DEoptim,1193,0
50,DFT_CRT,time_scaling,wide,DEoptim,1194,0
50,DFT_CRT,time_scaling,wide,DEoptim,1195,0
50,DFT_CRT,time_scaling,wide,DEoptim,1196,0
50,DFT_CRT,time_scaling,wide,DEoptim,1197,0
50,DFT_CRT,time_scaling,wide,DEoptim,1198,0
50,DFT_CRT,time_scaling,wide,DEoptim,1199,0
50,DFT_CRT,time_scaling,wide,DEoptim,1200,0
50,DFT_CRT,time_scaling,wide,DEoptim,1201,0
50,DFT_CRT,time_scaling,wide,DEoptim,1202,0
50,DFT_CRT,time_scaling,wide,DEoptim,1203,0
50,DFT_CRT,time_scaling,wide,DEoptim,1204,0
50,DFT_CRT,time_scaling,wide,DEoptim,1205,0
50,DFT_CRT,time_scaling,wide,DEoptim,1206,0
50,DFT_CRT,time_scaling,wide,DEoptim,1207,0
50,DFT_CRT,time_scaling,wide,DEoptim,1208,0
50,DFT_CRT,time_scaling,wide,DEoptim,1209,0
50,DFT_CRT,time_scaling,wide,DEoptim,1210,0
50,DFT_CRT,time_scaling,wide,DEoptim,1211,0
50,DFT_CRT,time_scaling,wide,DEoptim,1212,0
50,DFT_CRT,time_scaling,wide,DEoptim,1213,0
50,DFT_CRT,time_scaling,wide,DEoptim,1214,0
50,DFT_CRT,time_scaling,wide,DEoptim,1215,0
50,DFT_CRT,time_scaling,wide,DEoptim,1216,0
50,DFT_CRT,time_scaling,wide,DEoptim,1217,0
50,DFT_CRT,time_scaling,wide,DEoptim,1218,0
50,DFT_CRT,time_scaling,wide,DEoptim,1219,0
50,DFT_CRT,time_scaling,wide,DEoptim,1220,0
50,DFT_CRT,time_scaling,wide,DEoptim,1221,0
50,DFT_CRT,time_scaling,wide,DEoptim,1222,0
50,DFT_CRT,time_scaling,wide,DEoptim,1223,0
50,DFT_CRT,time_scaling,wide,DEoptim,1224,0
50,DFT_CRT,time_scaling,wide,DEoptim,1225,0
50,DFT_CRT,time_scaling,wide,DEoptim,1226,0
50,DFT_CRT,time_scaling,wide,DEoptim,1227,0
50,DFT_CRT,time_scaling,wide,DEoptim,1228,0
50,DFT_CRT,time_scaling,wide,DEoptim,1229,0
50,DFT_CRT,time_scaling,wide,DEoptim,1230,0
50,DFT_CRT,time_scaling,wide,DEoptim,1231,0
50,DFT_CRT,time_scaling,wide,DEoptim,1232,0
50,DFT_CRT,time_scaling,wide,DEoptim,1233,0
50,DFT_CRT,time_scaling,wide,DEoptim,1234,0
50,DFT_CRT,time_scaling,wide,DEoptim,1235,0
50,DFT_CRT,time_scaling,wide,DEoptim,1236,0
50,DFT_CRT,time_scaling,wide,DEoptim,1237,0
50,DFT_CRT,time_scaling,wide,DEoptim,1238,0
50,DFT_CRT,time_scaling,wide,DEoptim,1239,0
50,DFT_CRT,time_scaling,wide,DEoptim,1240,0
50,DFT_CRT,time_scaling,wide,DEoptim,1241,0
50,DFT_CRT,time_scaling,wide,DEoptim,1242,0
50,DFT_CRT,time_scaling,wide,DEoptim,1243,0
50,DFT_CRT,time_scaling,wide,DEoptim,1244,0
50,DFT_CRT,time_scaling,wide,DEoptim,1245,0
50,DFT_CRT,time_scaling,wide,DEoptim,1246,0
50,DFT_CRT,time_scaling,wide,DEoptim,1247,0
50,DFT_CRT,time_scaling,wide,DEoptim,1248,0
50,DFT_CRT,time_scaling,wide,DEoptim,1249,0
50,DFT_CRT,time_scaling,wide,DEoptim,1250,0
50,DFT_CRT,time_scaling,wide,DEoptim,1251,0
50,DFT_CRT,time_scaling,wide,DEoptim,1252,0
50,DFT_CRT,time_scaling,wide,DEoptim,1253,0
50,DFT_CRT,time_scaling,wide,DEoptim,1254,0
50,DFT_CRT,time_scaling,wide,DEoptim,1255,0
50,DFT_CRT,time_scaling,wide,DEoptim,1256,0
50,DFT_CRT,time_scaling,wide,DEoptim,1257,0
50,DFT_CRT,time_scaling,wide,DEoptim,1258,0
50,DFT_CRT,time_scaling,wide,DEoptim,1259,0
50,DFT_CRT,time_scaling,wide,DEoptim,1260,0
50,DFT_CRT,time_scaling,wide,DEoptim,1261,0
50,DFT_CRT,time_scaling,wide,DEoptim,1262,0
50,DFT_CRT,time_scaling,wide,DEoptim,1263,0
50,DFT_CRT,time_scaling,wide,DEoptim,1264,0
50,DFT_CRT,time_scaling,wide,DEoptim,1265,0
50,DFT_CRT,time_scaling,wide,DEoptim,1266,0
50,DFT_CRT,time_scaling,wide,DEoptim,1267,0
50,DFT_CRT,time_scaling,wide,DEoptim,1268,0
50,DFT_CRT,time_scaling,wide,DEoptim,1269,0
50,DFT_CRT,time_scaling,wide,DEoptim,1270,0
50,DFT_CRT,time_scaling,wide,DEoptim,1271,0
50,DFT_CRT,time_scaling,wide,DEoptim,1272,0
50,DFT_CRT,time_scaling,wide,DEoptim,1273,0
50,DFT_CRT,time_scaling,wide,DEoptim,1274,0
50,DFT_CRT,time_scaling,wide,DEoptim,1275,0
50,DFT_CRT,time_scaling,wide,DEoptim,1276,0
50,DFT_CRT,time_scaling,wide,DEoptim,1277,0
50,DFT_CRT,time_scaling,wide,DEoptim,1278,0
50,DFT_CRT,time_scaling,wide,DEoptim,1279,0
50,DFT_CRT,time_scaling,wide,DEoptim,1280,0
50,DFT_CRT,time_scaling,wide,DEoptim,1281,0
50,DFT_CRT,time_scaling,wide,DEoptim,1282,0
50,DFT_CRT,time_scaling,wide,DEoptim,1283,0
50,DFT_CRT,time_scaling,wide,DEoptim,1284,0
50,DFT_CRT,time_scaling,wide,DEoptim,1285,0
50,DFT_CRT,time_scaling,wide,DEoptim,1286,0
50,DFT_CRT,time_scaling,wide,DEoptim,1287,0
50,DFT_CRT,time_scaling,wide,DEoptim,1288,0
50,DFT_CRT,time_scaling,wide,DEoptim,1289,0
50,DFT_CRT,time_scaling,wide,DEoptim,1290,0
50,DFT_CRT,time_scaling,wide,DEoptim,1291,0
50,DFT_CRT,time_scaling,wide,DEoptim,1292,0
50,DFT_CRT,time_scaling,wide,DEoptim,1293,0
50,DFT_CRT,time_scaling,wide,DEoptim,1294,0
50,DFT_CRT,time_scaling,wide,DEoptim,1295,0
50,DFT_CRT,time_scaling,wide,DEoptim,1296,0
