participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9568344573121232,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9568344573121232,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9568344573121232,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9568344573121232,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9568344573121232,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9604563480426411,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9604563480426411,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9604563480426411,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9604563480426411,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9604563480426411,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7517703882659436,4.202492216349855,0.9394344510643907,2.1121565515846243
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7517703882659436,4.202492216349855,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7517703882659436,4.202492216349855,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7517703882659436,4.202492216349855,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7517703882659436,4.202492216349855,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7517703882659436,4.202492216349855,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7517703882659436,4.202492216349855,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7517703882659436,4.202492216349855,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7517703882659436,4.202492216349855,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7517703882659436,4.202492216349855,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7517703882659436,4.202492216349855,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7517703882659436,4.202492216349855,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7517703882659436,4.202492216349855,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7517703882659436,4.202492216349855,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7517703882659436,4.202492216349855,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7517703882659436,4.202492216349855,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7458524945902228,4.146689107943102,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7458524945902228,4.146689107943102,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7458524945902228,4.146689107943102,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7458524945902228,4.146689107943102,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7458524945902228,4.146689107943102,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7458524945902228,4.146689107943102,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7458524945902228,4.146689107943102,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7458524945902228,4.146689107943102,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7458524945902228,4.146689107943102,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7458524945902228,4.146689107943102,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,0.047171741527037556,1,2.8896285168354985,0.6901618278691649,1,0.03504429555672603,0.7458524945902228,4.146689107943102,0.963872183738301,2.1070103101481177
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,0.0932535794554999,1,2.7561990225990916,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,0.0932535794554999,1,2.7561990225990916,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,0.0932535794554999,1,2.7561990225990916,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,0.0932535794554999,1,2.7561990225990916,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,0.0932535794554999,1,2.7561990225990916,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,0.0932535794554999,1,2.7561990225990916,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,0.0932535794554999,1,2.7561990225990916,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,0.0932535794554999,1,2.7561990225990916,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,0.0932535794554999,1,2.8122861262273706,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,0.0932535794554999,1,2.8467624543514325,0.8254215593092351,1,0.04701933292621324,0.7405327152332761,4.1540894544622375,0.9767314741994152,2.104511342057872
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7458524945902228,4.173094452184619,0.9670286629272428,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7458524945902228,4.173094452184619,0.9670286629272428,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7458524945902228,4.173094452184619,0.9670286629272428,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7458524945902228,4.173094452184619,0.9670286629272428,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7458524945902228,4.173094452184619,0.9670286629272428,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7458524945902228,4.173094452184619,0.9670286629272428,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7458524945902228,4.173094452184619,0.9670286629272428,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7458524945902228,4.173094452184619,0.9670286629272428,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7458524945902228,4.173094452184619,0.9670286629272428,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7458524945902228,4.173094452184619,0.9670286629272428,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7458524945902228,4.173094452184619,0.9670286629272428,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7458524945902228,4.173094452184619,0.9676882578993421,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7458524945902228,4.173094452184619,0.9676882578993421,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7458524945902228,4.173094452184619,0.9676882578993421,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9739089995988122,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9739089995988122,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9739089995988122,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9739089995988122,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9739089995988122,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9739089995988122,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9739089995988122,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9739089995988122,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9739089995988122,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9739089995988122,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9739089995988122,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9739089995988122,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,0.047171741527037556,1,2.76539648745735,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9739089995988122,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9739089995988122,2.1094402336263096
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9546838027738219,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9546838027738219,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9546838027738219,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9546838027738219,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9546838027738219,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9646582200044711,2.107314542672594
