participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
74,DDM,time_and_value_scaling,wide,DEoptim,151,0.3827021831933191,1,0.6128738784691972,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.7240938306369045,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,152,0.3827021831933191,1,0.6128738784691972,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.7240938306369045,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,153,0.3827021831933191,1,0.6128738784691972,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.7240938306369045,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,154,0.3827021831933191,1,0.6128738784691972,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.7240938306369045,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,155,0.3827021831933191,1,0.6128738784691972,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.7240938306369045,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,156,0.3827021831933191,1,0.6128738784691972,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.7240938306369045,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,157,0.3827021831933191,1,0.6128738784691972,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.7240938306369045,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,158,0.3827021831933191,1,0.6128738784691972,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,159,0.3827021831933191,1,0.6128738784691972,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,160,0.3827021831933191,1,0.6128738784691972,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,161,0.3827021831933191,1,0.6128738784691972,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,162,0.3827021831933191,1,0.6128738784691972,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,163,0.3827021831933191,1,0.6128738784691972,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,164,0.3827021831933191,1,0.6128738784691972,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,165,0.3827021831933191,1,0.6128738784691972,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,166,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,167,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,168,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,169,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,170,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,171,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,172,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,173,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,174,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,175,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,176,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,177,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,178,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,179,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,180,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,181,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,182,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,183,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,184,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,185,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,186,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3292286555023511
74,DDM,time_and_value_scaling,wide,DEoptim,187,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,188,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.701006592497589,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,189,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,190,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,191,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,192,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,193,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,194,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,195,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,196,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,197,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,198,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,199,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,200,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,201,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,202,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,203,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,204,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,205,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,206,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,207,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,208,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,209,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,210,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,211,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,212,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,213,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,214,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,215,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,216,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,217,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,218,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,219,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,220,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,221,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,222,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,223,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,224,0.3827021831933191,1,0.7086918062257364,1.0363046394482076,1,0.17521100554533,0.9848137833357903,2.633687191320327,1.3477491232518375
74,DDM,time_and_value_scaling,wide,DEoptim,225,0.5854620356837601,1,0.5790099955860966,0.8795050208504622,1,0.3935482287828873,0.9207215009612739,2.571507344758355,1.361019231043622
74,DDM,time_and_value_scaling,wide,DEoptim,226,0.5854620356837601,1,0.5790099955860966,0.8795050208504622,1,0.3935482287828873,0.9207215009612739,2.571507344758355,1.361019231043622
74,DDM,time_and_value_scaling,wide,DEoptim,227,0.5854620356837601,1,0.5790099955860966,0.8795050208504622,1,0.3935482287828873,0.9207215009612739,2.571507344758355,1.361019231043622
74,DDM,time_and_value_scaling,wide,DEoptim,228,0.5854620356837601,1,0.5790099955860966,0.8795050208504622,1,0.3935482287828873,0.9207215009612739,2.571507344758355,1.361019231043622
74,DDM,time_and_value_scaling,wide,DEoptim,229,0.5854620356837601,1,0.5790099955860966,0.8795050208504622,1,0.3935482287828873,0.9207215009612739,2.571507344758355,1.361019231043622
74,DDM,time_and_value_scaling,wide,DEoptim,230,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,231,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,232,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,233,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,234,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,235,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,236,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,237,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,238,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,239,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,240,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,241,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,242,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,243,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,244,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,245,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,246,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
74,DDM,time_and_value_scaling,wide,DEoptim,247,0.45614076232524403,1,1.0679670792951115,1.0356094680457149,1,0.661134438679432,0.9756683333436464,2.6247026426503823,1.3809642046862003
