participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
85,DFT_CRT,value_scaling_t0,wide,DEoptim,582,0.8420581268992209,1,2.999999380084259,0.42034500917559614,1,0.4941033383052548,3.0255931835337995,1.1862435202325252,1.4293972488982198
85,DFT_CRT,value_scaling_t0,wide,DEoptim,583,0.8420581268992209,1,2.999999380084259,0.42034500917559614,1,0.4941033383052548,3.0255931835337995,1.1862435202325252,1.4293972488982198
85,DFT_CRT,value_scaling_t0,wide,DEoptim,584,0.8420581268992209,1,2.999999380084259,0.42034500917559614,1,0.4941033383052548,3.0255931835337995,1.1862435202325252,1.4293972488982198
85,DFT_CRT,value_scaling_t0,wide,DEoptim,585,0.8420581268992209,1,2.999999380084259,0.42034500917559614,1,0.4941033383052548,3.0255931835337995,1.1862435202325252,1.4293972488982198
85,DFT_CRT,value_scaling_t0,wide,DEoptim,586,0.8426445692058879,1,2.9999999241171977,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1860830849101842,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,587,0.8426445692058879,1,2.9999999241171977,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1860830849101842,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.8426445692058879,1,2.9999999241171977,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1860830849101842,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.8426445692058879,1,2.9999999241171977,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1860830849101842,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.8426445692058879,1,2.9999999241171977,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1860830849101842,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.8426445692058879,1,2.9999999241171977,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1860830849101842,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.8426445692058879,1,2.9999999241171977,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1860830849101842,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.8426445692058879,1,2.9999999241171977,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1860830849101842,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.8426445692058879,1,2.9999999241171977,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1860830849101842,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.8426445692058879,1,2.9999999241171977,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1860830849101842,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.8426445692058879,1,2.9999999241171977,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1860830849101842,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.8426445692058879,1,2.9999999241171977,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1863028619244123,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.8426445692058879,1,2.9999999241171977,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1863028619244123,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.8426445692058879,1,2.9999999241171977,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1863028619244123,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.8426445692058879,1,2.999999957043898,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1863028619244123,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.8426445692058879,1,2.999999957043898,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1863028619244123,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.8426445692058879,1,2.999999957043898,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1863028619244123,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.8426445692058879,1,2.999999957043898,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1863028619244123,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.8426445692058879,1,2.999999957043898,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1863028619244123,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.8426445692058879,1,2.999999957043898,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1863028619244123,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.8426445692058879,1,2.999999957043898,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1863028619244123,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.8426445692058879,1,2.999999957043898,0.42208648555119743,1,0.4952063181660321,3.025026301873214,1.1863028619244123,1.4295236788196475
85,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.0236468002161034,1.1870614424051238,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.0236468002161034,1.1870614424051238,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.0236468002161034,1.1870614424051238,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.0236468002161034,1.1870614424051238,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.0236468002161034,1.1870614424051238,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,613,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.0236468002161034,1.1870614424051238,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,614,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.0236468002161034,1.1870614424051238,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,615,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.0236468002161034,1.1870614424051238,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,616,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.0236468002161034,1.1870614424051238,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,617,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.0236468002161034,1.1870614424051238,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,618,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.0236468002161034,1.1867037978523853,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,619,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.0236468002161034,1.1867037978523853,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,620,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.0236468002161034,1.1867037978523853,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,621,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.0236468002161034,1.1867037978523853,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,622,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.0236468002161034,1.1867037978523853,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,623,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,624,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4297255145392689
85,DFT_CRT,value_scaling_t0,wide,DEoptim,625,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4296980159944594
85,DFT_CRT,value_scaling_t0,wide,DEoptim,626,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4296980159944594
85,DFT_CRT,value_scaling_t0,wide,DEoptim,627,0.8422491368291194,1,2.999999728379221,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4296980159944594
85,DFT_CRT,value_scaling_t0,wide,DEoptim,628,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4296980159944594
85,DFT_CRT,value_scaling_t0,wide,DEoptim,629,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4296980159944594
85,DFT_CRT,value_scaling_t0,wide,DEoptim,630,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4296980159944594
85,DFT_CRT,value_scaling_t0,wide,DEoptim,631,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4296980159944594
85,DFT_CRT,value_scaling_t0,wide,DEoptim,632,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4296980159944594
85,DFT_CRT,value_scaling_t0,wide,DEoptim,633,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4296980159944594
85,DFT_CRT,value_scaling_t0,wide,DEoptim,634,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4296980159944594
85,DFT_CRT,value_scaling_t0,wide,DEoptim,635,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4296980159944594
85,DFT_CRT,value_scaling_t0,wide,DEoptim,636,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4296980159944594
85,DFT_CRT,value_scaling_t0,wide,DEoptim,637,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4295880200924345
85,DFT_CRT,value_scaling_t0,wide,DEoptim,638,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4295880200924345
85,DFT_CRT,value_scaling_t0,wide,DEoptim,639,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4295880200924345
85,DFT_CRT,value_scaling_t0,wide,DEoptim,640,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4295880200924345
85,DFT_CRT,value_scaling_t0,wide,DEoptim,641,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4295880200924345
85,DFT_CRT,value_scaling_t0,wide,DEoptim,642,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4295880200924345
85,DFT_CRT,value_scaling_t0,wide,DEoptim,643,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4295880200924345
85,DFT_CRT,value_scaling_t0,wide,DEoptim,644,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4295880200924345
85,DFT_CRT,value_scaling_t0,wide,DEoptim,645,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4295880200924345
85,DFT_CRT,value_scaling_t0,wide,DEoptim,646,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4295880200924345
85,DFT_CRT,value_scaling_t0,wide,DEoptim,647,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4295880200924345
85,DFT_CRT,value_scaling_t0,wide,DEoptim,648,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4295880200924345
85,DFT_CRT,value_scaling_t0,wide,DEoptim,649,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4295880200924345
85,DFT_CRT,value_scaling_t0,wide,DEoptim,650,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4295880200924345
85,DFT_CRT,value_scaling_t0,wide,DEoptim,651,0.8422491368291194,1,2.9999998591314663,0.42168959510502513,1,0.495284535721699,3.023927600816048,1.1867037978523853,1.4295880200924345
85,DFT_CRT,value_scaling_t0,wide,DEoptim,652,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,653,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,654,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,655,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,656,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,657,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,658,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,659,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,660,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,661,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,662,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,663,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,664,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,665,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,666,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,667,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,668,0.8416040071965024,1,2.9999999025509907,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,669,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,670,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,671,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.025139336902739,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,672,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,673,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,674,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,675,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863136432040198,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,676,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,677,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,678,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,679,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,680,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,681,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,682,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,683,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,684,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,685,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,686,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,687,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,688,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,689,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,690,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,691,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,692,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,693,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,694,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,695,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.024500067268645,1.1863848120191574,1.4295647043857633
85,DFT_CRT,value_scaling_t0,wide,DEoptim,696,0.8416040071965024,1,2.999999962234965,0.4203628011294658,1,0.4950164483733951,3.025094538019071,1.1864374147061627,1.4294840353392517
85,DFT_CRT,value_scaling_t0,wide,DEoptim,697,0.8418442262714729,1,2.9999999668093547,0.42125104338163644,1,0.49546885016264475,3.0248935112608404,1.1863924755423427,1.4294313034670976
85,DFT_CRT,value_scaling_t0,wide,DEoptim,698,0.8418442262714729,1,2.9999999668093547,0.42125104338163644,1,0.49546885016264475,3.0248935112608404,1.1863924755423427,1.4294313034670976
85,DFT_CRT,value_scaling_t0,wide,DEoptim,699,0.8418442262714729,1,2.9999999668093547,0.42125104338163644,1,0.49546885016264475,3.0248935112608404,1.1863924755423427,1.4294313034670976
85,DFT_CRT,value_scaling_t0,wide,DEoptim,700,0.8418442262714729,1,2.9999999668093547,0.42125104338163644,1,0.49546885016264475,3.0248935112608404,1.1863924755423427,1.4294313034670976
85,DFT_CRT,value_scaling_t0,wide,DEoptim,701,0.8418442262714729,1,2.9999999668093547,0.42125104338163644,1,0.49546885016264475,3.0248935112608404,1.1863924755423427,1.4294313034670976
85,DFT_CRT,value_scaling_t0,wide,DEoptim,702,0.8418442262714729,1,2.9999999668093547,0.42125104338163644,1,0.49546885016264475,3.0248935112608404,1.1863924755423427,1.4294313034670976
85,DFT_CRT,value_scaling_t0,wide,DEoptim,703,0.8418442262714729,1,2.9999999668093547,0.42125104338163644,1,0.49546885016264475,3.0248935112608404,1.1863924755423427,1.4294313034670976
85,DFT_CRT,value_scaling_t0,wide,DEoptim,704,0.8418442262714729,1,2.9999999668093547,0.42125104338163644,1,0.49546885016264475,3.0248935112608404,1.1863924755423427,1.4294313034670976
85,DFT_CRT,value_scaling_t0,wide,DEoptim,705,0.8415480719342872,1,2.9999999686640852,0.42110634220493415,1,0.49558620502397155,3.024870843644884,1.1862940866518228,1.429220250441537
85,DFT_CRT,value_scaling_t0,wide,DEoptim,706,0.8415480719342872,1,2.9999999686640852,0.42110634220493415,1,0.49558620502397155,3.024870843644884,1.1862940866518228,1.429220250441537
85,DFT_CRT,value_scaling_t0,wide,DEoptim,707,0.8415480719342872,1,2.9999999686640852,0.42110634220493415,1,0.49558620502397155,3.024870843644884,1.1862940866518228,1.429220250441537
85,DFT_CRT,value_scaling_t0,wide,DEoptim,708,0.8415480719342872,1,2.9999999686640852,0.42110634220493415,1,0.49558620502397155,3.024870843644884,1.1862940866518228,1.429220250441537
85,DFT_CRT,value_scaling_t0,wide,DEoptim,709,0.8415480719342872,1,2.9999999686640852,0.42110634220493415,1,0.49558620502397155,3.024870843644884,1.1862940866518228,1.429220250441537
85,DFT_CRT,value_scaling_t0,wide,DEoptim,710,0.8415480719342872,1,2.9999999686640852,0.42110634220493415,1,0.49558620502397155,3.024870843644884,1.1862940866518228,1.429220250441537
85,DFT_CRT,value_scaling_t0,wide,DEoptim,711,0.8415480719342872,1,2.9999999686640852,0.42110634220493415,1,0.49558620502397155,3.024870843644884,1.1862940866518228,1.429220250441537
85,DFT_CRT,value_scaling_t0,wide,DEoptim,712,0.8415480719342872,1,2.9999999686640852,0.42110634220493415,1,0.49558620502397155,3.024870843644884,1.1862940866518228,1.429220250441537
85,DFT_CRT,value_scaling_t0,wide,DEoptim,713,0.8415480719342872,1,2.9999999686640852,0.42110634220493415,1,0.49558620502397155,3.024870843644884,1.1862940866518228,1.429220250441537
85,DFT_CRT,value_scaling_t0,wide,DEoptim,714,0.8415480719342872,1,2.9999999686640852,0.42110634220493415,1,0.49558620502397155,3.024870843644884,1.1862940866518228,1.4293688191620952
85,DFT_CRT,value_scaling_t0,wide,DEoptim,715,0.8415480719342872,1,2.9999999686640852,0.42110634220493415,1,0.49558620502397155,3.024870843644884,1.1862940866518228,1.4293688191620952
85,DFT_CRT,value_scaling_t0,wide,DEoptim,716,0.8415480719342872,1,2.9999999686640852,0.42110634220493415,1,0.49558620502397155,3.024870843644884,1.1862940866518228,1.4293688191620952
85,DFT_CRT,value_scaling_t0,wide,DEoptim,717,0.8415480719342872,1,2.9999999686640852,0.42110634220493415,1,0.49558620502397155,3.024870843644884,1.1862940866518228,1.4293688191620952
85,DFT_CRT,value_scaling_t0,wide,DEoptim,718,0.8415480719342872,1,2.9999999686640852,0.42110634220493415,1,0.49558620502397155,3.024870843644884,1.1862940866518228,1.4293688191620952
