participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
83,DDM,time_scaling,wide,DEoptim,522,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,523,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,524,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,525,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,526,0.37483057790296015,1,0.3223453741220355,1,0.6115573318053712,0.5535044702098947,4.205330309901254,1.1888953105899156
83,DDM,time_scaling,wide,DEoptim,527,0.37483057790296015,1,0.3223453741220355,1,0.6115573318053712,0.5535044702098947,4.205330309901254,1.1888953105899156
83,DDM,time_scaling,wide,DEoptim,528,0.37483057790296015,1,0.3223453741220355,1,0.6115573318053712,0.5535044702098947,4.205330309901254,1.1888953105899156
83,DDM,time_scaling,wide,DEoptim,529,0.37483057790296015,1,0.3223453741220355,1,0.6115573318053712,0.5535044702098947,4.205330309901254,1.1888953105899156
83,DDM,time_scaling,wide,DEoptim,530,0.37483057790296015,1,0.3223453741220355,1,0.6115573318053712,0.5535044702098947,4.205330309901254,1.1888953105899156
83,DDM,time_scaling,wide,DEoptim,531,0.37627177854164284,1,0.32427654993652055,1,0.6269321202640153,0.5544305104019236,4.210835487764952,1.1889656928267789
83,DDM,time_scaling,wide,DEoptim,532,0.37627177854164284,1,0.32427654993652055,1,0.6269321202640153,0.5544305104019236,4.210835487764952,1.1889656928267789
83,DDM,time_scaling,wide,DEoptim,533,0.37627177854164284,1,0.32427654993652055,1,0.6269321202640153,0.5544305104019236,4.210835487764952,1.1889656928267789
83,DDM,time_scaling,wide,DEoptim,534,0.37627177854164284,1,0.32427654993652055,1,0.6269321202640153,0.5544305104019236,4.210835487764952,1.1889656928267789
83,DDM,time_scaling,wide,DEoptim,535,0.37627177854164284,1,0.32427654993652055,1,0.6269321202640153,0.5544305104019236,4.210835487764952,1.1889656928267789
83,DDM,time_scaling,wide,DEoptim,536,0.37627177854164284,1,0.32427654993652055,1,0.6269321202640153,0.5544305104019236,4.210835487764952,1.1889656928267789
83,DDM,time_scaling,wide,DEoptim,537,0.37627177854164284,1,0.32427654993652055,1,0.6269321202640153,0.5544305104019236,4.210835487764952,1.1889656928267789
83,DDM,time_scaling,wide,DEoptim,538,0.37627177854164284,1,0.32427654993652055,1,0.6269321202640153,0.5544305104019236,4.210835487764952,1.1889656928267789
83,DDM,time_scaling,wide,DEoptim,539,0.37627177854164284,1,0.32427654993652055,1,0.6269321202640153,0.5544305104019236,4.210835487764952,1.1889656928267789
83,DDM,time_scaling,wide,DEoptim,540,0.37627177854164284,1,0.32427654993652055,1,0.6269321202640153,0.5544305104019236,4.210835487764952,1.1889656928267789
83,DDM,time_scaling,wide,DEoptim,541,0.37101568857320083,1,0.32602764178801574,1,0.6212556462927512,0.5636185544607268,4.202423636237784,1.190874840925334
83,DDM,time_scaling,wide,DEoptim,542,0.37101568857320083,1,0.32602764178801574,1,0.6212556462927512,0.5636185544607268,4.202423636237784,1.190874840925334
83,DDM,time_scaling,wide,DEoptim,543,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,544,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,545,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,546,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,547,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,548,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,549,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,550,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,551,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,552,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,553,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,554,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,555,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,556,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,557,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,558,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,559,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.191968977568206
83,DDM,time_scaling,wide,DEoptim,560,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,561,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.201422681896777,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,562,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,563,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,564,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,565,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,566,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,567,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,568,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,569,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,570,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,571,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,572,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,573,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,574,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,575,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,576,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,577,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,578,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,579,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,580,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,581,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,582,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,583,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,584,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,585,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,586,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,587,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,588,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,589,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,590,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,591,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,592,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,593,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,594,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,595,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,596,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,597,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,598,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,599,0.3722460330585808,1,0.32671668032338813,1,0.6176169330585705,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,600,0.3722460330585808,1,0.32671668032338813,1,0.6172055600036387,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,601,0.3722460330585808,1,0.32671668032338813,1,0.6172055600036387,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,602,0.3722460330585808,1,0.32671668032338813,1,0.6172055600036387,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,603,0.3722460330585808,1,0.32671668032338813,1,0.6172055600036387,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,604,0.3722460330585808,1,0.32671668032338813,1,0.6172055600036387,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,605,0.3722460330585808,1,0.32671668032338813,1,0.6172055600036387,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,606,0.3722460330585808,1,0.32671668032338813,1,0.6172055600036387,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,607,0.3722460330585808,1,0.32671668032338813,1,0.6172055600036387,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,608,0.3722460330585808,1,0.32671668032338813,1,0.6172055600036387,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,609,0.3722460330585808,1,0.32671668032338813,1,0.6172055600036387,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,610,0.3722460330585808,1,0.32671668032338813,1,0.6172055600036387,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,611,0.3722460330585808,1,0.32671668032338813,1,0.6172055600036387,0.56140095450758,4.2108597905127665,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,612,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1862619585427356
83,DDM,time_scaling,wide,DEoptim,613,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1862619585427356
83,DDM,time_scaling,wide,DEoptim,614,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1862619585427356
83,DDM,time_scaling,wide,DEoptim,615,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1862619585427356
83,DDM,time_scaling,wide,DEoptim,616,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1862619585427356
83,DDM,time_scaling,wide,DEoptim,617,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1862619585427356
83,DDM,time_scaling,wide,DEoptim,618,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1862619585427356
83,DDM,time_scaling,wide,DEoptim,619,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1862619585427356
83,DDM,time_scaling,wide,DEoptim,620,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1862619585427356
83,DDM,time_scaling,wide,DEoptim,621,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,622,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,623,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,624,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,625,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,626,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,627,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,628,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,629,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,630,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,631,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,632,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,633,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,634,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,635,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,636,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,637,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,638,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,639,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,640,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,641,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,642,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,643,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,644,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,645,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,646,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,647,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,648,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,649,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,650,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,651,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,652,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,653,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,654,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,655,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,656,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,657,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,658,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,659,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,660,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,661,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,662,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,663,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,664,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,665,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,666,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,667,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,668,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,669,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,670,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,671,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,672,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,673,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,674,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,675,0.3748220605860957,1,0.3254522209928816,1,0.6192776630017682,0.5570680724027458,4.211470714365484,1.1859466720087959
83,DDM,time_scaling,wide,DEoptim,676,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,677,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,678,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,679,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,680,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,681,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,682,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,683,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,684,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,685,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,686,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,687,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,688,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,689,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,690,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,691,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,692,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,693,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,694,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,695,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,696,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
