participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1732,0.774968961757194,1,1.4512788932670186,1.2106754246556035,1,0.9067825367068493,0.992064143955065,3.113573826487935,1.246261834316954,1.3573387713928406
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1733,0.774968961757194,1,1.4512788932670186,1.2106754246556035,1,0.9067825367068493,0.992064143955065,3.113573826487935,1.246261834316954,1.3573387713928406
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1734,0.774968961757194,1,1.4512788932670186,1.2106754246556035,1,0.9067825367068493,0.992064143955065,3.113573826487935,1.246261834316954,1.3573387713928406
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1735,0.774968961757194,1,1.4512788932670186,1.2106754246556035,1,0.9067825367068493,0.992064143955065,3.113573826487935,1.246261834316954,1.3573387713928406
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1736,0.7737836233944573,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1737,0.7737836233944573,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1738,0.7737836233944573,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1739,0.7737836233944573,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1740,0.7737836233944573,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1741,0.7737836233944573,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1742,0.7737836233944573,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1743,0.7737836233944573,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1744,0.7737836233944573,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1745,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1746,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1747,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1748,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1749,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1750,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1751,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1752,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1753,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1754,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1755,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1756,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1757,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1758,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1759,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1760,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1761,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1762,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1763,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1764,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1765,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1766,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1767,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1768,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.359138958909901
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1769,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1770,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1771,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1772,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1773,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1774,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1775,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1776,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1777,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1778,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1280234570387693,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1779,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1780,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1781,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1782,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1783,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1784,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1785,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1786,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1787,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1788,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1789,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1790,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1791,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1792,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.243148367830382,1.3596312213077377
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1793,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1794,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1795,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1796,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1797,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1798,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1799,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1800,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1801,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1802,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1803,0.7733273821896537,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1804,0.7723629585032856,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1805,0.7723629585032856,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1806,0.7723629585032856,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1807,0.7723629585032856,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1808,0.7723629585032856,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1809,0.7723629585032856,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1810,0.7723629585032856,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1811,0.7723629585032856,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1812,0.7723629585032856,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1813,0.7723629585032856,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1814,0.7723629585032856,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1815,0.7723629585032856,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1267529871962694,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1816,0.7723629585032856,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1255380375888375,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1817,0.7723629585032856,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1255380375888375,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1818,0.7723629585032856,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1255380375888375,1.244203979175971,1.3605389470849116
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1819,0.7723629585032856,1,1.4985437887419224,1.1836040916575539,1,0.9654462516514364,0.9911912671444535,3.1255380375888375,1.244203979175971,1.3605389470849116
