participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
79,DDM,value_scaling,wide,DEoptim,1663,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7625725473584615
79,DDM,value_scaling,wide,DEoptim,1664,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7623285094024062
79,DDM,value_scaling,wide,DEoptim,1665,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7623285094024062
79,DDM,value_scaling,wide,DEoptim,1666,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7623285094024062
79,DDM,value_scaling,wide,DEoptim,1667,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7623285094024062
79,DDM,value_scaling,wide,DEoptim,1668,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7623285094024062
79,DDM,value_scaling,wide,DEoptim,1669,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7623285094024062
79,DDM,value_scaling,wide,DEoptim,1670,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7623285094024062
79,DDM,value_scaling,wide,DEoptim,1671,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7623285094024062
79,DDM,value_scaling,wide,DEoptim,1672,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7623285094024062
79,DDM,value_scaling,wide,DEoptim,1673,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7623285094024062
79,DDM,value_scaling,wide,DEoptim,1674,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7623285094024062
79,DDM,value_scaling,wide,DEoptim,1675,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7623285094024062
79,DDM,value_scaling,wide,DEoptim,1676,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7623285094024062
79,DDM,value_scaling,wide,DEoptim,1677,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7623285094024062
79,DDM,value_scaling,wide,DEoptim,1678,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7623285094024062
79,DDM,value_scaling,wide,DEoptim,1679,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1680,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1681,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1682,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1683,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1684,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1685,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1686,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1687,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1688,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1689,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1690,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1691,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1692,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1693,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1694,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1695,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1696,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1697,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1698,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1699,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1700,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1701,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1702,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1703,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1704,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1705,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1706,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1707,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1708,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1709,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1710,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1711,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1712,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1713,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1714,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1715,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1716,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1717,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1718,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1719,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1720,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1721,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1722,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1723,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1724,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1725,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1726,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1727,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1728,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1729,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1730,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1731,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1732,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1733,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1734,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1735,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1736,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1737,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1738,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1739,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1740,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1741,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1742,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1743,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1744,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1745,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1746,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1747,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1748,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1749,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1750,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1751,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1752,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1753,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1754,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1755,0.42755236377613776,1,0.9748944036721499,1.2779512859435176,1,0.9922561384522095,3.6866859131525906,1.7621553301264967
79,DDM,value_scaling,wide,DEoptim,1756,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1757,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1758,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1759,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1760,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1761,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1762,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1763,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1764,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1765,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1766,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1767,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1768,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1769,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1770,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1771,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1772,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1773,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1774,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1775,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1776,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1777,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1778,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1779,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1780,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1781,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1782,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1783,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1784,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1785,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1786,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1787,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1788,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1789,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1790,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1791,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1792,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1793,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1794,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1795,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1796,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1797,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1798,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1799,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1800,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1801,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1802,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1803,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1804,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1805,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1806,0.4264277884476117,1,0.9792315754821258,1.2800430961329547,1,0.9923587446542272,3.6776914496643793,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1807,0.426525371220872,1,0.9753193423184144,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1808,0.426525371220872,1,0.9753193423184144,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1809,0.426525371220872,1,0.9753193423184144,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1810,0.426525371220872,1,0.9753193423184144,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1811,0.426525371220872,1,0.9753193423184144,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1812,0.426525371220872,1,0.9753193423184144,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1813,0.426525371220872,1,0.9753193423184144,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1814,0.426525371220872,1,0.9753193423184144,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1815,0.426525371220872,1,0.9753193423184144,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1816,0.426525371220872,1,0.9753193423184144,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1817,0.426525371220872,1,0.9753193423184144,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1818,0.426525371220872,1,0.9753193423184144,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1819,0.426525371220872,1,0.9753193423184144,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1820,0.426525371220872,1,0.9753193423184144,1.2851523698632723,1,0.9925425692605964,3.6781739609409034,1.7641874689410384
79,DDM,value_scaling,wide,DEoptim,1821,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1822,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1823,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1824,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1825,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7637506447365876
79,DDM,value_scaling,wide,DEoptim,1826,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1827,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1828,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1829,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1830,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1831,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
79,DDM,value_scaling,wide,DEoptim,1832,0.4264277884476117,1,0.9781106259851419,1.2800430961329547,1,0.9923587446542272,3.6764516313369175,1.7636815935564738
