participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1262,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1263,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1264,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1265,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1266,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1267,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1268,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1269,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1270,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1271,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1272,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1273,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1274,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1275,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1276,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1277,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1278,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1279,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1280,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1281,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1282,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1283,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1284,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1285,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1286,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1287,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1288,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1289,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1290,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1291,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1292,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1293,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1294,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1295,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1296,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1297,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1298,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1299,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1300,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1301,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1302,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1303,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1304,391.7728817653594
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1305,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1306,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1307,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1308,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1309,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1310,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1311,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1312,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1313,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1314,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1315,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1316,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1317,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1318,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1319,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1320,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1321,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1322,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1323,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1324,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1325,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1326,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1327,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1328,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1329,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1330,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1331,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1332,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1333,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1334,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1335,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1336,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1337,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1338,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1339,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1340,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1341,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1342,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1343,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1344,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1345,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1346,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1347,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1348,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1349,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1350,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1351,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1352,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1353,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1354,391.77101557224165
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1355,391.7706593409066
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1356,391.7706593409066
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1357,391.7706593409066
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1358,391.7706593409066
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1359,391.7706385435386
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1360,391.7706385435386
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1361,391.7706385435386
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1362,391.7706385435386
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1363,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1364,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1365,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1366,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1367,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1368,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1369,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1370,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1371,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1372,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1373,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1374,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1375,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1376,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1377,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1378,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1379,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1380,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1381,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1382,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1383,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1384,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1385,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1386,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1387,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1388,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1389,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1390,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1391,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1392,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1393,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1394,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1395,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1396,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1397,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1398,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1399,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1400,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1401,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1402,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1403,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1404,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1405,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1406,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1407,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1408,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1409,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1410,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1411,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1412,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1413,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1414,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1415,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1416,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1417,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1418,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1419,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1420,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1421,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1422,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1423,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1424,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1425,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1426,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1427,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1428,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1429,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1430,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1431,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1432,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1433,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1434,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1435,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1436,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1437,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1438,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1439,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1440,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1441,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1442,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1443,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1444,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1445,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1446,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1447,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1448,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1449,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1450,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1451,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1452,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1453,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1454,391.7635874168319
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1455,391.7631584593803
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1456,391.7631584593803
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1457,391.7631584593803
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1458,391.7631584593803
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1459,391.7631584593803
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1460,391.7631584593803
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1461,391.7631584593803
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1462,391.7631584593803
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1463,391.7631584593803
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1464,391.7625454422041
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1465,391.7625454422041
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1466,391.7625454422041
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1467,391.7625454422041
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1468,391.7625010138711
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1469,391.7625010138711
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1470,391.7625010138711
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1471,391.7625010138711
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1472,391.7625010138711
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1473,391.7625010138711
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1474,391.76246399895564
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1475,391.76246399895564
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1476,391.76246399895564
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1477,391.76246399895564
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1478,391.76246399895564
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1479,391.76246399895564
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1480,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1481,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1482,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1483,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1484,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1485,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1486,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1487,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1488,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1489,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1490,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1491,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1492,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1493,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1494,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1495,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1496,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1497,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1498,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1499,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1500,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1501,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1502,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1503,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1504,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1505,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1506,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1507,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1508,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1509,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1510,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1511,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1512,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1513,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1514,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1515,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1516,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1517,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1518,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1519,391.76231129157463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1520,391.7621899647865
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1521,391.7621899647865
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1522,391.7621899647865
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1523,391.7621899647865
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1524,391.7621899647865
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1525,391.7621899647865
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1526,391.7621899647865
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1527,391.7621899647865
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1528,391.7621899647865
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1529,391.7621899647865
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1530,391.7621899647865
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1531,391.7621899647865
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1532,391.7621899647865
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1533,391.7621899647865
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1534,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1535,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1536,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1537,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1538,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1539,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1540,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1541,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1542,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1543,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1544,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1545,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1546,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1547,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1548,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1549,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1550,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1551,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1552,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1553,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1554,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1555,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1556,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1557,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1558,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1559,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1560,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1561,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1562,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1563,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1564,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1565,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1566,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1567,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1568,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1569,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1570,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1571,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1572,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1573,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1574,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1575,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1576,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1577,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1578,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1579,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1580,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1581,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1582,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1583,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1584,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1585,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1586,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1587,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1588,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1589,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1590,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1591,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1592,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1593,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1594,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1595,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1596,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1597,391.7613176037728
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1598,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1599,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1600,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1601,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1602,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1603,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1604,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1605,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1606,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1607,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1608,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1609,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1610,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1611,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1612,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1613,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1614,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1615,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1616,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1617,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1618,391.76127480748573
89,DFT_CRT,time_scaling_t0,wide,DEoptim,1619,391.76127480748573
