participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
77,DDM,value_scaling_t0,wide,DEoptim,1092,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2483587670562215,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1093,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2483587670562215,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1094,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2483587670562215,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1095,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2483587670562215,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1096,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2483587670562215,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1097,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2483587670562215,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1098,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2483587670562215,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1099,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2483587670562215,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1100,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2483587670562215,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1101,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2483587670562215,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1102,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2483587670562215,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1103,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2483587670562215,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1104,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2483587670562215,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1105,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2483587670562215,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1106,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1107,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1108,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1109,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1110,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1111,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1112,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1113,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1114,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1115,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1116,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1117,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1118,0.7696479474241925,1,1.5276064028535674,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1119,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1120,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1121,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1122,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1123,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1124,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1125,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1126,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1127,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1128,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1129,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1130,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1131,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1132,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1133,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1134,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1135,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1136,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1137,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1138,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1139,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.100430574072396,1.2482532524910466,1.362656345191636
77,DDM,value_scaling_t0,wide,DEoptim,1140,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1141,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1142,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1143,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1144,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1145,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1146,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1147,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1148,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1149,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1150,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1151,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1152,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1153,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1154,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1155,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1156,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1157,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1158,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1159,0.7696479474241925,1,1.5267060661592957,1.178108829933404,1,0.9911334224486636,3.1048059376335946,1.2468869551033661,1.3611688638190622
77,DDM,value_scaling_t0,wide,DEoptim,1160,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2469386717961704,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1161,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2469386717961704,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1162,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2469386717961704,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1163,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2469386717961704,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1164,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2469386717961704,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1165,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2469386717961704,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1166,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2469386717961704,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1167,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2469386717961704,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1168,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2469386717961704,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1169,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2469386717961704,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1170,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2469386717961704,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1171,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2469386717961704,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1172,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2469386717961704,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1173,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2469386717961704,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1174,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2469386717961704,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1175,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2469386717961704,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1176,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2467412485105118,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1177,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2467412485105118,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1178,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2467412485105118,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1179,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2467412485105118,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1180,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2467412485105118,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1181,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2467412485105118,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1182,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2467412485105118,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1183,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2467412485105118,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1184,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2467412485105118,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1185,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2467412485105118,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1186,0.7697658142214192,1,1.5256846151106362,1.1809176525345935,1,0.9912448477239767,3.10788387717486,1.2467412485105118,1.3609448005056035
77,DDM,value_scaling_t0,wide,DEoptim,1187,0.7687512630224783,1,1.5275076683762596,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2490456492992652,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1188,0.7687512630224783,1,1.5275076683762596,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2490456492992652,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1189,0.7687512630224783,1,1.5275076683762596,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2490456492992652,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1190,0.7687512630224783,1,1.5275076683762596,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2490456492992652,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1191,0.7687512630224783,1,1.5275076683762596,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2490456492992652,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1192,0.7687512630224783,1,1.5275076683762596,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2490456492992652,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1193,0.7687512630224783,1,1.5275076683762596,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2490456492992652,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1194,0.7687512630224783,1,1.5275076683762596,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2490456492992652,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1195,0.7687512630224783,1,1.5275076683762596,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2490456492992652,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1196,0.7687512630224783,1,1.5275076683762596,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2490456492992652,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1197,0.7687512630224783,1,1.5275076683762596,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2490456492992652,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1198,0.7687512630224783,1,1.5275076683762596,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2490456492992652,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1199,0.7687512630224783,1,1.5275076683762596,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2490456492992652,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1200,0.7687512630224783,1,1.5275076683762596,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2490456492992652,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1201,0.7687512630224783,1,1.5275076683762596,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2474245813314222,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1202,0.7687512630224783,1,1.5275076683762596,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2474245813314222,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1203,0.7687512630224783,1,1.5282555524311767,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2474245813314222,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1204,0.7687512630224783,1,1.5282555524311767,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2474245813314222,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1205,0.7687512630224783,1,1.5282555524311767,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2474245813314222,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1206,0.7687512630224783,1,1.5282555524311767,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2474245813314222,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1207,0.7687512630224783,1,1.5282555524311767,1.1830827278876666,1,0.9913844452623147,3.103622926855686,1.2474245813314222,1.3632008046242936
77,DDM,value_scaling_t0,wide,DEoptim,1208,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1209,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1210,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1211,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1212,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1213,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1214,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1215,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1216,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1217,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1218,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1219,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1220,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1221,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1222,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1223,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1224,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1225,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1226,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1227,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1228,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1229,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1230,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1231,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1232,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1233,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1234,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1235,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1236,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1237,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1238,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1239,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1240,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
77,DDM,value_scaling_t0,wide,DEoptim,1241,0.7679348378449296,1,1.5309304024054702,1.186875397870375,1,0.9915840608282404,3.1051505494749447,1.2474551239476017,1.3624870671969795
