participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,time_scaling_t0,wide,DEoptim,887,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,888,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,889,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,890,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,891,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,892,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,893,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,894,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,895,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,896,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,897,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,898,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,899,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,900,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,901,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,902,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,903,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,904,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,905,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,906,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,907,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,908,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,909,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,910,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,911,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,912,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,913,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,914,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,915,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,916,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,917,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,918,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,919,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,920,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,921,228.36296609629693
25,DDM,time_scaling_t0,wide,DEoptim,922,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,923,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,924,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,925,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,926,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,927,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,928,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,929,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,930,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,931,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,932,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,933,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,934,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,935,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,936,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,937,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,938,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,939,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,940,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,941,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,942,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,943,228.36295246099348
25,DDM,time_scaling_t0,wide,DEoptim,944,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,945,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,946,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,947,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,948,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,949,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,950,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,951,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,952,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,953,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,954,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,955,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,956,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,957,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,958,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,959,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,960,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,961,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,962,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,963,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,964,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,965,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,966,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,967,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,968,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,969,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,970,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,971,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,972,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,973,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,974,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,975,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,976,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,977,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,978,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,979,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,980,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,981,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,982,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,983,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,984,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,985,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,986,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,987,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,988,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,989,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,990,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,991,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,992,228.36228394655217
25,DDM,time_scaling_t0,wide,DEoptim,993,228.36228034558144
25,DDM,time_scaling_t0,wide,DEoptim,994,228.36228034558144
25,DDM,time_scaling_t0,wide,DEoptim,995,228.36228034558144
25,DDM,time_scaling_t0,wide,DEoptim,996,228.36228034558144
25,DDM,time_scaling_t0,wide,DEoptim,997,228.36228034558144
25,DDM,time_scaling_t0,wide,DEoptim,998,228.36228034558144
25,DDM,time_scaling_t0,wide,DEoptim,999,228.36228034558144
25,DDM,time_scaling_t0,wide,DEoptim,1000,228.36228034558144
25,DDM,time_scaling_t0,wide,DEoptim,1001,228.36228034558144
25,DDM,time_scaling_t0,wide,DEoptim,1002,228.36228034558144
25,DDM,time_scaling_t0,wide,DEoptim,1003,228.36228034558144
25,DDM,time_scaling_t0,wide,DEoptim,1004,228.36228034558144
25,DDM,time_scaling_t0,wide,DEoptim,1005,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1006,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1007,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1008,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1009,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1010,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1011,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1012,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1013,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1014,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1015,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1016,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1017,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1018,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1019,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1020,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1021,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1022,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1023,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1024,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1025,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1026,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1027,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1028,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1029,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1030,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1031,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1032,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1033,228.36213321926436
25,DDM,time_scaling_t0,wide,DEoptim,1034,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1035,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1036,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1037,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1038,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1039,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1040,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1041,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1042,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1043,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1044,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1045,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1046,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1047,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1048,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1049,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1050,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1051,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1052,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1053,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1054,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1055,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1056,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1057,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1058,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1059,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1060,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1061,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1062,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1063,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1064,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1065,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1066,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1067,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1068,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1069,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1070,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1071,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1072,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1073,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1074,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1075,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1076,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1077,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1078,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1079,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1080,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1081,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1082,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1083,228.36200279780712
25,DDM,time_scaling_t0,wide,DEoptim,1084,228.3619882386739
25,DDM,time_scaling_t0,wide,DEoptim,1085,228.3619882386739
25,DDM,time_scaling_t0,wide,DEoptim,1086,228.3619882386739
25,DDM,time_scaling_t0,wide,DEoptim,1087,228.3619882386739
25,DDM,time_scaling_t0,wide,DEoptim,1088,228.3619882386739
25,DDM,time_scaling_t0,wide,DEoptim,1089,228.3619882386739
25,DDM,time_scaling_t0,wide,DEoptim,1090,228.3619882386739
25,DDM,time_scaling_t0,wide,DEoptim,1091,228.3619882386739
25,DDM,time_scaling_t0,wide,DEoptim,1092,228.3619882386739
25,DDM,time_scaling_t0,wide,DEoptim,1093,228.3619882386739
25,DDM,time_scaling_t0,wide,DEoptim,1094,228.3619882386739
25,DDM,time_scaling_t0,wide,DEoptim,1095,228.3619882386739
25,DDM,time_scaling_t0,wide,DEoptim,1096,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1097,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1098,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1099,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1100,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1101,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1102,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1103,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1104,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1105,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1106,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1107,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1108,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1109,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1110,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1111,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1112,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1113,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1114,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1115,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1116,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1117,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1118,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1119,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1120,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1121,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1122,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1123,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1124,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1125,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1126,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1127,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1128,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1129,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1130,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1131,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1132,228.36193936535028
25,DDM,time_scaling_t0,wide,DEoptim,1133,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptim,1134,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptim,1135,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptim,1136,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptim,1137,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptim,1138,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptim,1139,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptim,1140,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptim,1141,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptim,1142,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptim,1143,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptim,1144,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptim,1145,0
25,DDM,time_scaling_t0,wide,DEoptim,1146,0
25,DDM,time_scaling_t0,wide,DEoptim,1147,0
25,DDM,time_scaling_t0,wide,DEoptim,1148,0
25,DDM,time_scaling_t0,wide,DEoptim,1149,0
25,DDM,time_scaling_t0,wide,DEoptim,1150,0
25,DDM,time_scaling_t0,wide,DEoptim,1151,0
25,DDM,time_scaling_t0,wide,DEoptim,1152,0
25,DDM,time_scaling_t0,wide,DEoptim,1153,0
25,DDM,time_scaling_t0,wide,DEoptim,1154,0
25,DDM,time_scaling_t0,wide,DEoptim,1155,0
25,DDM,time_scaling_t0,wide,DEoptim,1156,0
25,DDM,time_scaling_t0,wide,DEoptim,1157,0
25,DDM,time_scaling_t0,wide,DEoptim,1158,0
25,DDM,time_scaling_t0,wide,DEoptim,1159,0
25,DDM,time_scaling_t0,wide,DEoptim,1160,0
25,DDM,time_scaling_t0,wide,DEoptim,1161,0
25,DDM,time_scaling_t0,wide,DEoptim,1162,0
25,DDM,time_scaling_t0,wide,DEoptim,1163,0
25,DDM,time_scaling_t0,wide,DEoptim,1164,0
25,DDM,time_scaling_t0,wide,DEoptim,1165,0
25,DDM,time_scaling_t0,wide,DEoptim,1166,0
25,DDM,time_scaling_t0,wide,DEoptim,1167,0
25,DDM,time_scaling_t0,wide,DEoptim,1168,0
25,DDM,time_scaling_t0,wide,DEoptim,1169,0
25,DDM,time_scaling_t0,wide,DEoptim,1170,0
25,DDM,time_scaling_t0,wide,DEoptim,1171,0
25,DDM,time_scaling_t0,wide,DEoptim,1172,0
25,DDM,time_scaling_t0,wide,DEoptim,1173,0
25,DDM,time_scaling_t0,wide,DEoptim,1174,0
25,DDM,time_scaling_t0,wide,DEoptim,1175,0
25,DDM,time_scaling_t0,wide,DEoptim,1176,0
25,DDM,time_scaling_t0,wide,DEoptim,1177,0
25,DDM,time_scaling_t0,wide,DEoptim,1178,0
25,DDM,time_scaling_t0,wide,DEoptim,1179,0
25,DDM,time_scaling_t0,wide,DEoptim,1180,0
25,DDM,time_scaling_t0,wide,DEoptim,1181,0
25,DDM,time_scaling_t0,wide,DEoptim,1182,0
25,DDM,time_scaling_t0,wide,DEoptim,1183,0
25,DDM,time_scaling_t0,wide,DEoptim,1184,0
25,DDM,time_scaling_t0,wide,DEoptim,1185,0
25,DDM,time_scaling_t0,wide,DEoptim,1186,0
25,DDM,time_scaling_t0,wide,DEoptim,1187,0
25,DDM,time_scaling_t0,wide,DEoptim,1188,0
25,DDM,time_scaling_t0,wide,DEoptim,1189,0
25,DDM,time_scaling_t0,wide,DEoptim,1190,0
25,DDM,time_scaling_t0,wide,DEoptim,1191,0
25,DDM,time_scaling_t0,wide,DEoptim,1192,0
25,DDM,time_scaling_t0,wide,DEoptim,1193,0
25,DDM,time_scaling_t0,wide,DEoptim,1194,0
25,DDM,time_scaling_t0,wide,DEoptim,1195,0
25,DDM,time_scaling_t0,wide,DEoptim,1196,0
25,DDM,time_scaling_t0,wide,DEoptim,1197,0
25,DDM,time_scaling_t0,wide,DEoptim,1198,0
25,DDM,time_scaling_t0,wide,DEoptim,1199,0
25,DDM,time_scaling_t0,wide,DEoptim,1200,0
25,DDM,time_scaling_t0,wide,DEoptim,1201,0
25,DDM,time_scaling_t0,wide,DEoptim,1202,0
25,DDM,time_scaling_t0,wide,DEoptim,1203,0
25,DDM,time_scaling_t0,wide,DEoptim,1204,0
25,DDM,time_scaling_t0,wide,DEoptim,1205,0
25,DDM,time_scaling_t0,wide,DEoptim,1206,0
25,DDM,time_scaling_t0,wide,DEoptim,1207,0
25,DDM,time_scaling_t0,wide,DEoptim,1208,0
25,DDM,time_scaling_t0,wide,DEoptim,1209,0
25,DDM,time_scaling_t0,wide,DEoptim,1210,0
25,DDM,time_scaling_t0,wide,DEoptim,1211,0
25,DDM,time_scaling_t0,wide,DEoptim,1212,0
25,DDM,time_scaling_t0,wide,DEoptim,1213,0
25,DDM,time_scaling_t0,wide,DEoptim,1214,0
25,DDM,time_scaling_t0,wide,DEoptim,1215,0
25,DDM,time_scaling_t0,wide,DEoptim,1216,0
25,DDM,time_scaling_t0,wide,DEoptim,1217,0
25,DDM,time_scaling_t0,wide,DEoptim,1218,0
25,DDM,time_scaling_t0,wide,DEoptim,1219,0
25,DDM,time_scaling_t0,wide,DEoptim,1220,0
25,DDM,time_scaling_t0,wide,DEoptim,1221,0
25,DDM,time_scaling_t0,wide,DEoptim,1222,0
25,DDM,time_scaling_t0,wide,DEoptim,1223,0
25,DDM,time_scaling_t0,wide,DEoptim,1224,0
25,DDM,time_scaling_t0,wide,DEoptim,1225,0
25,DDM,time_scaling_t0,wide,DEoptim,1226,0
25,DDM,time_scaling_t0,wide,DEoptim,1227,0
25,DDM,time_scaling_t0,wide,DEoptim,1228,0
25,DDM,time_scaling_t0,wide,DEoptim,1229,0
25,DDM,time_scaling_t0,wide,DEoptim,1230,0
25,DDM,time_scaling_t0,wide,DEoptim,1231,0
25,DDM,time_scaling_t0,wide,DEoptim,1232,0
25,DDM,time_scaling_t0,wide,DEoptim,1233,0
25,DDM,time_scaling_t0,wide,DEoptim,1234,0
25,DDM,time_scaling_t0,wide,DEoptim,1235,0
25,DDM,time_scaling_t0,wide,DEoptim,1236,0
25,DDM,time_scaling_t0,wide,DEoptim,1237,0
25,DDM,time_scaling_t0,wide,DEoptim,1238,0
25,DDM,time_scaling_t0,wide,DEoptim,1239,0
25,DDM,time_scaling_t0,wide,DEoptim,1240,0
25,DDM,time_scaling_t0,wide,DEoptim,1241,0
25,DDM,time_scaling_t0,wide,DEoptim,1242,0
25,DDM,time_scaling_t0,wide,DEoptim,1243,0
25,DDM,time_scaling_t0,wide,DEoptim,1244,0
25,DDM,time_scaling_t0,wide,DEoptim,1245,0
25,DDM,time_scaling_t0,wide,DEoptim,1246,0
25,DDM,time_scaling_t0,wide,DEoptim,1247,0
25,DDM,time_scaling_t0,wide,DEoptim,1248,0
25,DDM,time_scaling_t0,wide,DEoptim,1249,0
25,DDM,time_scaling_t0,wide,DEoptim,1250,0
25,DDM,time_scaling_t0,wide,DEoptim,1251,0
25,DDM,time_scaling_t0,wide,DEoptim,1252,0
25,DDM,time_scaling_t0,wide,DEoptim,1253,0
25,DDM,time_scaling_t0,wide,DEoptim,1254,0
25,DDM,time_scaling_t0,wide,DEoptim,1255,0
25,DDM,time_scaling_t0,wide,DEoptim,1256,0
25,DDM,time_scaling_t0,wide,DEoptim,1257,0
25,DDM,time_scaling_t0,wide,DEoptim,1258,0
25,DDM,time_scaling_t0,wide,DEoptim,1259,0
25,DDM,time_scaling_t0,wide,DEoptim,1260,0
25,DDM,time_scaling_t0,wide,DEoptim,1261,0
25,DDM,time_scaling_t0,wide,DEoptim,1262,0
25,DDM,time_scaling_t0,wide,DEoptim,1263,0
25,DDM,time_scaling_t0,wide,DEoptim,1264,0
25,DDM,time_scaling_t0,wide,DEoptim,1265,0
25,DDM,time_scaling_t0,wide,DEoptim,1266,0
25,DDM,time_scaling_t0,wide,DEoptim,1267,0
25,DDM,time_scaling_t0,wide,DEoptim,1268,0
25,DDM,time_scaling_t0,wide,DEoptim,1269,0
25,DDM,time_scaling_t0,wide,DEoptim,1270,0
25,DDM,time_scaling_t0,wide,DEoptim,1271,0
25,DDM,time_scaling_t0,wide,DEoptim,1272,0
25,DDM,time_scaling_t0,wide,DEoptim,1273,0
25,DDM,time_scaling_t0,wide,DEoptim,1274,0
25,DDM,time_scaling_t0,wide,DEoptim,1275,0
25,DDM,time_scaling_t0,wide,DEoptim,1276,0
25,DDM,time_scaling_t0,wide,DEoptim,1277,0
25,DDM,time_scaling_t0,wide,DEoptim,1278,0
25,DDM,time_scaling_t0,wide,DEoptim,1279,0
25,DDM,time_scaling_t0,wide,DEoptim,1280,0
25,DDM,time_scaling_t0,wide,DEoptim,1281,0
25,DDM,time_scaling_t0,wide,DEoptim,1282,0
25,DDM,time_scaling_t0,wide,DEoptim,1283,0
25,DDM,time_scaling_t0,wide,DEoptim,1284,0
25,DDM,time_scaling_t0,wide,DEoptim,1285,0
25,DDM,time_scaling_t0,wide,DEoptim,1286,0
25,DDM,time_scaling_t0,wide,DEoptim,1287,0
25,DDM,time_scaling_t0,wide,DEoptim,1288,0
25,DDM,time_scaling_t0,wide,DEoptim,1289,0
25,DDM,time_scaling_t0,wide,DEoptim,1290,0
25,DDM,time_scaling_t0,wide,DEoptim,1291,0
25,DDM,time_scaling_t0,wide,DEoptim,1292,0
25,DDM,time_scaling_t0,wide,DEoptim,1293,0
25,DDM,time_scaling_t0,wide,DEoptim,1294,0
25,DDM,time_scaling_t0,wide,DEoptim,1295,0
25,DDM,time_scaling_t0,wide,DEoptim,1296,0
25,DDM,time_scaling_t0,wide,DEoptim,1297,0
25,DDM,time_scaling_t0,wide,DEoptim,1298,0
25,DDM,time_scaling_t0,wide,DEoptim,1299,0
25,DDM,time_scaling_t0,wide,DEoptim,1300,0
25,DDM,time_scaling_t0,wide,DEoptim,1301,0
25,DDM,time_scaling_t0,wide,DEoptim,1302,0
25,DDM,time_scaling_t0,wide,DEoptim,1303,0
25,DDM,time_scaling_t0,wide,DEoptim,1304,0
25,DDM,time_scaling_t0,wide,DEoptim,1305,0
25,DDM,time_scaling_t0,wide,DEoptim,1306,0
25,DDM,time_scaling_t0,wide,DEoptim,1307,0
25,DDM,time_scaling_t0,wide,DEoptim,1308,0
25,DDM,time_scaling_t0,wide,DEoptim,1309,0
25,DDM,time_scaling_t0,wide,DEoptim,1310,0
25,DDM,time_scaling_t0,wide,DEoptim,1311,0
25,DDM,time_scaling_t0,wide,DEoptim,1312,0
25,DDM,time_scaling_t0,wide,DEoptim,1313,0
25,DDM,time_scaling_t0,wide,DEoptim,1314,0
25,DDM,time_scaling_t0,wide,DEoptim,1315,0
25,DDM,time_scaling_t0,wide,DEoptim,1316,0
25,DDM,time_scaling_t0,wide,DEoptim,1317,0
25,DDM,time_scaling_t0,wide,DEoptim,1318,0
