participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
1,DDM,time_scaling_t0,wide,DEoptim,1017,399.3535988812781
1,DDM,time_scaling_t0,wide,DEoptim,1018,399.3535988812781
1,DDM,time_scaling_t0,wide,DEoptim,1019,399.3535988812781
1,DDM,time_scaling_t0,wide,DEoptim,1020,399.3535988812781
1,DDM,time_scaling_t0,wide,DEoptim,1021,399.3535034297248
1,DDM,time_scaling_t0,wide,DEoptim,1022,399.3535034297248
1,DDM,time_scaling_t0,wide,DEoptim,1023,399.3535034297248
1,DDM,time_scaling_t0,wide,DEoptim,1024,399.3535034297248
1,DDM,time_scaling_t0,wide,DEoptim,1025,399.3535034297248
1,DDM,time_scaling_t0,wide,DEoptim,1026,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1027,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1028,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1029,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1030,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1031,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1032,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1033,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1034,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1035,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1036,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1037,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1038,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1039,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1040,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1041,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1042,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1043,399.3528150462341
1,DDM,time_scaling_t0,wide,DEoptim,1044,399.3526609268306
1,DDM,time_scaling_t0,wide,DEoptim,1045,399.3526609268306
1,DDM,time_scaling_t0,wide,DEoptim,1046,399.3526609268306
1,DDM,time_scaling_t0,wide,DEoptim,1047,399.3526609268306
1,DDM,time_scaling_t0,wide,DEoptim,1048,399.3526609268306
1,DDM,time_scaling_t0,wide,DEoptim,1049,399.35218505008424
1,DDM,time_scaling_t0,wide,DEoptim,1050,399.35218505008424
1,DDM,time_scaling_t0,wide,DEoptim,1051,399.35218505008424
1,DDM,time_scaling_t0,wide,DEoptim,1052,399.35218505008424
1,DDM,time_scaling_t0,wide,DEoptim,1053,399.35218505008424
1,DDM,time_scaling_t0,wide,DEoptim,1054,399.35218505008424
1,DDM,time_scaling_t0,wide,DEoptim,1055,399.35218505008424
1,DDM,time_scaling_t0,wide,DEoptim,1056,399.35218505008424
1,DDM,time_scaling_t0,wide,DEoptim,1057,399.35218505008424
1,DDM,time_scaling_t0,wide,DEoptim,1058,399.35218505008424
1,DDM,time_scaling_t0,wide,DEoptim,1059,399.35218505008424
1,DDM,time_scaling_t0,wide,DEoptim,1060,399.35218505008424
1,DDM,time_scaling_t0,wide,DEoptim,1061,399.35218505008424
1,DDM,time_scaling_t0,wide,DEoptim,1062,399.35218505008424
1,DDM,time_scaling_t0,wide,DEoptim,1063,399.35218505008424
1,DDM,time_scaling_t0,wide,DEoptim,1064,399.35218505008424
1,DDM,time_scaling_t0,wide,DEoptim,1065,399.3505656838087
1,DDM,time_scaling_t0,wide,DEoptim,1066,399.3505656838087
1,DDM,time_scaling_t0,wide,DEoptim,1067,399.3505656838087
1,DDM,time_scaling_t0,wide,DEoptim,1068,399.3505656838087
1,DDM,time_scaling_t0,wide,DEoptim,1069,399.3505656838087
1,DDM,time_scaling_t0,wide,DEoptim,1070,399.3505656838087
1,DDM,time_scaling_t0,wide,DEoptim,1071,399.3505656838087
1,DDM,time_scaling_t0,wide,DEoptim,1072,399.3505656838087
1,DDM,time_scaling_t0,wide,DEoptim,1073,399.3505656838087
1,DDM,time_scaling_t0,wide,DEoptim,1074,399.3505656838087
1,DDM,time_scaling_t0,wide,DEoptim,1075,399.3505656838087
1,DDM,time_scaling_t0,wide,DEoptim,1076,399.3505656838087
1,DDM,time_scaling_t0,wide,DEoptim,1077,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1078,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1079,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1080,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1081,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1082,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1083,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1084,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1085,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1086,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1087,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1088,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1089,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1090,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1091,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1092,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1093,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1094,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1095,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1096,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1097,399.3501142873051
1,DDM,time_scaling_t0,wide,DEoptim,1098,399.3499434081835
1,DDM,time_scaling_t0,wide,DEoptim,1099,399.3499434081835
1,DDM,time_scaling_t0,wide,DEoptim,1100,399.3499434081835
1,DDM,time_scaling_t0,wide,DEoptim,1101,399.3499434081835
1,DDM,time_scaling_t0,wide,DEoptim,1102,399.3499434081835
1,DDM,time_scaling_t0,wide,DEoptim,1103,399.3499434081835
1,DDM,time_scaling_t0,wide,DEoptim,1104,399.3499434081835
1,DDM,time_scaling_t0,wide,DEoptim,1105,399.3499434081835
1,DDM,time_scaling_t0,wide,DEoptim,1106,399.3499434081835
1,DDM,time_scaling_t0,wide,DEoptim,1107,399.3499434081835
1,DDM,time_scaling_t0,wide,DEoptim,1108,399.34991177500706
1,DDM,time_scaling_t0,wide,DEoptim,1109,399.34991177500706
1,DDM,time_scaling_t0,wide,DEoptim,1110,399.34991177500706
1,DDM,time_scaling_t0,wide,DEoptim,1111,399.34991177500706
1,DDM,time_scaling_t0,wide,DEoptim,1112,399.34991177500706
1,DDM,time_scaling_t0,wide,DEoptim,1113,399.34991177500706
1,DDM,time_scaling_t0,wide,DEoptim,1114,399.34991177500706
1,DDM,time_scaling_t0,wide,DEoptim,1115,399.34991177500706
1,DDM,time_scaling_t0,wide,DEoptim,1116,399.34991177500706
1,DDM,time_scaling_t0,wide,DEoptim,1117,399.34991177500706
1,DDM,time_scaling_t0,wide,DEoptim,1118,399.34991177500706
1,DDM,time_scaling_t0,wide,DEoptim,1119,399.34991177500706
1,DDM,time_scaling_t0,wide,DEoptim,1120,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1121,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1122,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1123,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1124,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1125,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1126,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1127,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1128,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1129,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1130,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1131,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1132,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1133,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1134,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1135,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1136,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1137,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1138,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1139,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1140,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1141,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1142,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1143,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1144,399.3497490559773
1,DDM,time_scaling_t0,wide,DEoptim,1145,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1146,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1147,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1148,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1149,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1150,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1151,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1152,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1153,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1154,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1155,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1156,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1157,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1158,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1159,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1160,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1161,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1162,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1163,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1164,399.34973249020436
1,DDM,time_scaling_t0,wide,DEoptim,1165,399.3497197752272
1,DDM,time_scaling_t0,wide,DEoptim,1166,399.3497197752272
1,DDM,time_scaling_t0,wide,DEoptim,1167,399.3497197752272
1,DDM,time_scaling_t0,wide,DEoptim,1168,399.3497197752272
1,DDM,time_scaling_t0,wide,DEoptim,1169,399.3497197752272
1,DDM,time_scaling_t0,wide,DEoptim,1170,399.3497197752272
1,DDM,time_scaling_t0,wide,DEoptim,1171,399.3497197752272
1,DDM,time_scaling_t0,wide,DEoptim,1172,399.3497197752272
1,DDM,time_scaling_t0,wide,DEoptim,1173,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1174,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1175,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1176,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1177,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1178,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1179,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1180,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1181,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1182,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1183,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1184,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1185,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1186,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1187,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1188,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1189,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1190,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1191,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1192,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1193,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1194,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1195,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1196,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1197,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1198,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1199,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1200,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1201,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1202,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1203,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1204,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1205,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1206,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1207,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1208,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1209,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1210,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1211,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1212,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1213,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1214,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1215,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1216,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1217,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1218,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1219,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1220,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1221,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1222,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1223,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1224,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1225,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1226,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1227,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1228,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1229,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1230,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1231,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1232,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1233,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1234,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1235,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1236,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1237,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1238,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1239,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1240,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1241,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1242,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1243,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1244,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1245,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1246,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1247,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1248,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1249,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1250,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1251,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1252,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1253,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1254,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1255,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1256,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1257,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1258,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1259,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1260,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1261,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1262,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1263,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1264,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1265,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1266,399.3495325945548
1,DDM,time_scaling_t0,wide,DEoptim,1267,399.34953149081076
1,DDM,time_scaling_t0,wide,DEoptim,1268,399.3495173400046
1,DDM,time_scaling_t0,wide,DEoptim,1269,399.3495173400046
1,DDM,time_scaling_t0,wide,DEoptim,1270,399.3495173400046
1,DDM,time_scaling_t0,wide,DEoptim,1271,399.3495173400046
1,DDM,time_scaling_t0,wide,DEoptim,1272,399.3495173400046
1,DDM,time_scaling_t0,wide,DEoptim,1273,399.3495173400046
1,DDM,time_scaling_t0,wide,DEoptim,1274,399.3495173400046
1,DDM,time_scaling_t0,wide,DEoptim,1275,399.3495173400046
1,DDM,time_scaling_t0,wide,DEoptim,1276,399.3495173400046
1,DDM,time_scaling_t0,wide,DEoptim,1277,399.3495173400046
1,DDM,time_scaling_t0,wide,DEoptim,1278,1.1483185619833997e-28
1,DDM,time_scaling_t0,wide,DEoptim,1279,4.506186216000951e-144
1,DDM,time_scaling_t0,wide,DEoptim,1280,1.305072141362538e-76
1,DDM,time_scaling_t0,wide,DEoptim,1281,8.371464764905396e-144
1,DDM,time_scaling_t0,wide,DEoptim,1282,31513529148110508e217
1,DDM,time_scaling_t0,wide,DEoptim,1283,1.4518710413021414e-57
1,DDM,time_scaling_t0,wide,DEoptim,1284,6.217029227770868e-48
1,DDM,time_scaling_t0,wide,DEoptim,1285,4.074392246994856e-43
1,DDM,time_scaling_t0,wide,DEoptim,1286,4.26489383166941e-96
1,DDM,time_scaling_t0,wide,DEoptim,1287,7.283712139079958e-143
1,DDM,time_scaling_t0,wide,DEoptim,1288,5249672145286667e218
1,DDM,time_scaling_t0,wide,DEoptim,1289,1.4796767251341754e-76
1,DDM,time_scaling_t0,wide,DEoptim,1290,1.6566277980170608e-47
1,DDM,time_scaling_t0,wide,DEoptim,1291,1.3927468635115341e-142
1,DDM,time_scaling_t0,wide,DEoptim,1292,4.506058346356804e-144
1,DDM,time_scaling_t0,wide,DEoptim,1293,5285558055301086e165
1,DDM,time_scaling_t0,wide,DEoptim,1294,2.2153793820290736e-62
1,DDM,time_scaling_t0,wide,DEoptim,1295,1.4475149451664233e-57
1,DDM,time_scaling_t0,wide,DEoptim,1296,5818423473800337e165
1,DDM,time_scaling_t0,wide,DEoptim,1297,6.769759190665868e-144
1,DDM,time_scaling_t0,wide,DEoptim,1298,5.832544137620899e-144
1,DDM,time_scaling_t0,wide,DEoptim,1299,5.168161140747349e-144
1,DDM,time_scaling_t0,wide,DEoptim,1300,1.172335296212947e-47
1,DDM,time_scaling_t0,wide,DEoptim,1301,7670155385588496e197
1,DDM,time_scaling_t0,wide,DEoptim,1302,8.371489204396368e-144
1,DDM,time_scaling_t0,wide,DEoptim,1303,4.50621784470016e-144
1,DDM,time_scaling_t0,wide,DEoptim,1304,5.602302164541001e-67
1,DDM,time_scaling_t0,wide,DEoptim,1305,2.1823083631236667e-94
1,DDM,time_scaling_t0,wide,DEoptim,1306,5.488494435603818e-144
1,DDM,time_scaling_t0,wide,DEoptim,1307,1415309041119813e146
1,DDM,time_scaling_t0,wide,DEoptim,1308,1.1485650810192843e-28
1,DDM,time_scaling_t0,wide,DEoptim,1309,4.261243375083107e-96
1,DDM,time_scaling_t0,wide,DEoptim,1310,3483202550526979e213
1,DDM,time_scaling_t0,wide,DEoptim,1311,4.506212994353122e-144
1,DDM,time_scaling_t0,wide,DEoptim,1312,1.5765143032030427e-52
1,DDM,time_scaling_t0,wide,DEoptim,1313,8.371474540701757e-144
1,DDM,time_scaling_t0,wide,DEoptim,1314,8.371479428599936e-144
1,DDM,time_scaling_t0,wide,DEoptim,1315,8.371484316498127e-144
1,DDM,time_scaling_t0,wide,DEoptim,1316,1.1500441952169737e-28
1,DDM,time_scaling_t0,wide,DEoptim,1317,4.318111493510518e-96
1,DDM,time_scaling_t0,wide,DEoptim,1318,4.249489667949129e-86
1,DDM,time_scaling_t0,wide,DEoptim,1319,5816900907653737e279
1,DDM,time_scaling_t0,wide,DEoptim,1320,5.158082040838721e-72
1,DDM,time_scaling_t0,wide,DEoptim,1321,22540560371959833e158
1,DDM,time_scaling_t0,wide,DEoptim,1322,2.2087329935150107e-62
1,DDM,time_scaling_t0,wide,DEoptim,1323,1.586077254236091e-47
1,DDM,time_scaling_t0,wide,DEoptim,1324,800801576850327e145
1,DDM,time_scaling_t0,wide,DEoptim,1325,8.411497143006805e-143
1,DDM,time_scaling_t0,wide,DEoptim,1326,4.894231245757531e-62
1,DDM,time_scaling_t0,wide,DEoptim,1327,7.090092481255788e-144
1,DDM,time_scaling_t0,wide,DEoptim,1328,7.410425776330395e-144
1,DDM,time_scaling_t0,wide,DEoptim,1329,7.730759071708858e-144
1,DDM,time_scaling_t0,wide,DEoptim,1330,1.7499384912320404e-33
1,DDM,time_scaling_t0,wide,DEoptim,1331,1143656011932e231
1,DDM,time_scaling_t0,wide,DEoptim,1332,8.371445498970012e-144
1,DDM,time_scaling_t0,wide,DEoptim,1333,7.118637435479293e-38
1,DDM,time_scaling_t0,wide,DEoptim,1334,1.148072340266789e-28
1,DDM,time_scaling_t0,wide,DEoptim,1335,1.1483185619833997e-28
1,DDM,time_scaling_t0,wide,DEoptim,1336,4.3244978791462365e-96
1,DDM,time_scaling_t0,wide,DEoptim,1337,4.6649219894370754e-86
1,DDM,time_scaling_t0,wide,DEoptim,1338,1.1488116000491094e-28
1,DDM,time_scaling_t0,wide,DEoptim,1339,37634503646130415e183
1,DDM,time_scaling_t0,wide,DEoptim,1340,8.371469652803646e-144
1,DDM,time_scaling_t0,wide,DEoptim,1341,4.506060971247719e-144
1,DDM,time_scaling_t0,wide,DEoptim,1342,4.506055902407716e-144
1,DDM,time_scaling_t0,wide,DEoptim,1343,4.506075454000443e-144
1,DDM,time_scaling_t0,wide,DEoptim,1344,4.312649065627135e-96
1,DDM,time_scaling_t0,wide,DEoptim,1345,4088103933645383e218
1,DDM,time_scaling_t0,wide,DEoptim,1346,5.186813549673559e-144
1,DDM,time_scaling_t0,wide,DEoptim,1347,3.502941369837311e-33
1,DDM,time_scaling_t0,wide,DEoptim,1348,5.229979425972375e-72
1,DDM,time_scaling_t0,wide,DEoptim,1349,3.370258285704808e-67
1,DDM,time_scaling_t0,wide,DEoptim,1350,4825913026064498e261
1,DDM,time_scaling_t0,wide,DEoptim,1351,2.2153793820290736e-62
1,DDM,time_scaling_t0,wide,DEoptim,1352,1.447514907147061e-57
1,DDM,time_scaling_t0,wide,DEoptim,1353,20264675274972964e251
1,DDM,time_scaling_t0,wide,DEoptim,1354,6.769759190665868e-144
1,DDM,time_scaling_t0,wide,DEoptim,1355,5.832544137620899e-144
1,DDM,time_scaling_t0,wide,DEoptim,1356,5.168161140747349e-144
1,DDM,time_scaling_t0,wide,DEoptim,1357,6.449494321739117e-144
1,DDM,time_scaling_t0,wide,DEoptim,1358,18942346629521685e198
1,DDM,time_scaling_t0,wide,DEoptim,1359,17105018144650006e240
1,DDM,time_scaling_t0,wide,DEoptim,1360,5.14260712758836e-72
1,DDM,time_scaling_t0,wide,DEoptim,1361,8.152417371734915e-43
1,DDM,time_scaling_t0,wide,DEoptim,1362,21181665867625885e269
1,DDM,time_scaling_t0,wide,DEoptim,1363,4.2584360784790944e-96
1,DDM,time_scaling_t0,wide,DEoptim,1364,14402603737335664e198
1,DDM,time_scaling_t0,wide,DEoptim,1365,1.148565081020428e-28
1,DDM,time_scaling_t0,wide,DEoptim,1366,4.264897362736107e-96
1,DDM,time_scaling_t0,wide,DEoptim,1367,3483202550526979e213
1,DDM,time_scaling_t0,wide,DEoptim,1368,4.506212994353122e-144
1,DDM,time_scaling_t0,wide,DEoptim,1369,1.5765143032030427e-52
1,DDM,time_scaling_t0,wide,DEoptim,1370,8.371474540701757e-144
1,DDM,time_scaling_t0,wide,DEoptim,1371,8.371479428599936e-144
1,DDM,time_scaling_t0,wide,DEoptim,1372,1.1497976761809794e-28
1,DDM,time_scaling_t0,wide,DEoptim,1373,8.051092371285524e-144
1,DDM,time_scaling_t0,wide,DEoptim,1374,9.42868864207806e-143
1,DDM,time_scaling_t0,wide,DEoptim,1375,2.2153793607188277e-62
1,DDM,time_scaling_t0,wide,DEoptim,1376,6.797317500102481e-144
1,DDM,time_scaling_t0,wide,DEoptim,1377,8.371450107105937e-144
1,DDM,time_scaling_t0,wide,DEoptim,1378,8.371454989109029e-144
1,DDM,time_scaling_t0,wide,DEoptim,1379,4.506234914006312e-144
1,DDM,time_scaling_t0,wide,DEoptim,1380,8.552929421802084e-72
1,DDM,time_scaling_t0,wide,DEoptim,1381,8.371464764905391e-144
1,DDM,time_scaling_t0,wide,DEoptim,1382,31513529148110508e217
1,DDM,time_scaling_t0,wide,DEoptim,1383,1.4518710413021414e-57
1,DDM,time_scaling_t0,wide,DEoptim,1384,6.217029227770868e-48
1,DDM,time_scaling_t0,wide,DEoptim,1385,4.074392246994856e-43
1,DDM,time_scaling_t0,wide,DEoptim,1386,2.6701937380230106e-38
1,DDM,time_scaling_t0,wide,DEoptim,1387,4.506203244915682e-144
1,DDM,time_scaling_t0,wide,DEoptim,1388,4263442416816553e165
1,DDM,time_scaling_t0,wide,DEoptim,1389,1.147839930922494e-28
1,DDM,time_scaling_t0,wide,DEoptim,1390,1.4275977043201982e-71
1,DDM,time_scaling_t0,wide,DEoptim,1391,5.488812345587399e-144
1,DDM,time_scaling_t0,wide,DEoptim,1392,5.808759300258498e-144
1,DDM,time_scaling_t0,wide,DEoptim,1393,1.3008381595645414e-142
1,DDM,time_scaling_t0,wide,DEoptim,1394,3.2998305018068265e-33
1,DDM,time_scaling_t0,wide,DEoptim,1395,6.449425890944905e-144
1,DDM,time_scaling_t0,wide,DEoptim,1396,7671271985282857e136
1,DDM,time_scaling_t0,wide,DEoptim,1397,1.1490581190856763e-28
1,DDM,time_scaling_t0,wide,DEoptim,1398,4.259418166765855e-96
1,DDM,time_scaling_t0,wide,DEoptim,1399,4.257521688567133e-96
1,DDM,time_scaling_t0,wide,DEoptim,1400,5.346127299652479e-38
1,DDM,time_scaling_t0,wide,DEoptim,1401,7670155385588496e197
1,DDM,time_scaling_t0,wide,DEoptim,1402,8.371489204396368e-144
1,DDM,time_scaling_t0,wide,DEoptim,1403,4.50621784470016e-144
1,DDM,time_scaling_t0,wide,DEoptim,1404,6.7692644898357284e-43
