participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.0281757540170624,1,2.082834148282513,0.010541652020037104,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.0281757540170624,1,2.082834148282513,0.010541652020037104,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.0281757540170624,1,2.082834148282513,0.010541652020037104,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.0281757540170624,1,2.082834148282513,0.010541652020037104,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.0258467047906679,1,2.082834148282513,0.010541652020037104,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.0258467047906679,1,2.082834148282513,0.010541652020037104,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.0258467047906679,1,2.082834148282513,0.010541652020037104,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.0258467047906679,1,2.082834148282513,0.010541652020037104,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.0258467047906679,1,2.082834148282513,0.010541652020037104,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.0258467047906679,1,2.082834148282513,0.010501577802777658,1,0.6152968908663565,0.38158317034570255,3.4438145410452714,1.3008522179267177
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.0308507257072415,1,2.53491950959758,0.010040325015324942,1,0.7271911314781966,0.3732610762688666,3.4370105723258946,1.2980223690769996
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.0308507257072415,1,2.53491950959758,0.010040325015324942,1,0.7271911314781966,0.3732610762688666,3.4370105723258946,1.2980223690769996
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.0308507257072415,1,2.53491950959758,0.010040325015324942,1,0.7271911314781966,0.3732610762688666,3.4370105723258946,1.2980223690769996
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.0308507257072415,1,2.53491950959758,0.010040325015324942,1,0.7271911314781966,0.3732610762688666,3.4370105723258946,1.2980223690769996
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.0308507257072415,1,2.53491950959758,0.010040325015324942,1,0.7271911314781966,0.3732610762688666,3.4370105723258946,1.2980223690769996
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.0308507257072415,1,2.53491950959758,0.010040325015324942,1,0.7271911314781966,0.3732610762688666,3.4370105723258946,1.2980223690769996
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.0369846267391076,1,2.388523548574109,0.010409455846756519,1,0.6961841307135271,0.37232985761330295,3.437195672055914,1.2988125205377774
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.0369846267391076,1,2.388523548574109,0.010409455846756519,1,0.6961841307135271,0.37232985761330295,3.437195672055914,1.2988125205377774
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.03195256429687,1,2.53491950959758,0.010040325015324942,1,0.7271911314781966,0.3732610762688666,3.4370105723258946,1.2980223690769996
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.03195256429687,1,2.53491950959758,0.010040325015324942,1,0.7271911314781966,0.3732610762688666,3.4370105723258946,1.2980223690769996
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.03195256429687,1,2.53491950959758,0.010040325015324942,1,0.7271911314781966,0.3732610762688666,3.4370105723258946,1.2980223690769996
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.0356951552490545,1,2.916092685305782,0.010019085043509958,1,0.8872832624854596,0.37351270903154676,3.4381410201064355,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.0356951552490545,1,2.916092685305782,0.010019085043509958,1,0.8872832624854596,0.37351270903154676,3.4381410201064355,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.0356951552490545,1,2.916092685305782,0.010019085043509958,1,0.8872832624854596,0.37351270903154676,3.4381410201064355,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.0356951552490545,1,2.916092685305782,0.010019085043509958,1,0.8872832624854596,0.37351270903154676,3.4381410201064355,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.0356951552490545,1,2.916092685305782,0.010019085043509958,1,0.8872832624854596,0.37351270903154676,3.4381410201064355,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.0369846267391076,1,2.388523548574109,0.010152348201801217,1,0.6961841307135271,0.37232985761330295,3.437195672055914,1.2988125205377774
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.0356951552490545,1,2.916092685305782,0.010019085043509958,1,0.8872832624854596,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.0356951552490545,1,2.9460136468176312,0.010018642540069757,1,0.8872832624854596,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.0356951552490545,1,2.9460136468176312,0.010018642540069757,1,0.8872832624854596,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.0356951552490545,1,2.9460136468176312,0.010018642540069757,1,0.8872832624854596,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.0356951552490545,1,2.9460136468176312,0.010018642540069757,1,0.8872832624854596,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.0356951552490545,1,2.9460136468176312,0.010018642540069757,1,0.8872832624854596,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.0356951552490545,1,2.9460136468176312,0.010018642540069757,1,0.8872832624854596,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.0356951552490545,1,2.9460136468176312,0.010018642540069757,1,0.8872832624854596,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.0356951552490545,1,2.9460136468176312,0.010018642540069757,1,0.8872832624854596,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.0356951552490545,1,2.9460136468176312,0.010018642540069757,1,0.8872832624854596,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.0356951552490545,1,2.9460136468176312,0.010018642540069757,1,0.8872832624854596,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.0356951552490545,1,2.9460136468176312,0.010018642540069757,1,0.8872832624854596,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.0356951552490545,1,2.9460136468176312,0.010018642540069757,1,0.866014122594683,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.0356951552490545,1,2.9460136468176312,0.010018642540069757,1,0.866014122594683,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.0356951552490545,1,2.9460136468176312,0.010018642540069757,1,0.866014122594683,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.0356951552490545,1,2.9049082726086506,0.010018642540069757,1,0.866014122594683,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.0356951552490545,1,2.9049082726086506,0.010018642540069757,1,0.866014122594683,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.0356951552490545,1,2.9049082726086506,0.010018642540069757,1,0.866014122594683,0.37351270903154676,3.4315226385100672,1.3016332532702468
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.436565441130989,1.3014149175922496
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.031876591369272,1,2.5823607438486555,0.010037066258474338,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.031876591369272,1,2.5823607438486555,0.010012835043308018,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
