participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
93,DDM,time_and_value_scaling,wide,DEoptim,1203,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5755380593524038,1.406502882161875
93,DDM,time_and_value_scaling,wide,DEoptim,1204,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5755380593524038,1.406502882161875
93,DDM,time_and_value_scaling,wide,DEoptim,1205,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5755380593524038,1.406502882161875
93,DDM,time_and_value_scaling,wide,DEoptim,1206,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5755380593524038,1.406502882161875
93,DDM,time_and_value_scaling,wide,DEoptim,1207,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5755380593524038,1.406502882161875
93,DDM,time_and_value_scaling,wide,DEoptim,1208,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5755380593524038,1.406502882161875
93,DDM,time_and_value_scaling,wide,DEoptim,1209,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5755380593524038,1.406502882161875
93,DDM,time_and_value_scaling,wide,DEoptim,1210,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5755380593524038,1.406502882161875
93,DDM,time_and_value_scaling,wide,DEoptim,1211,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1212,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1213,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1214,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1215,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1216,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1217,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1218,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1219,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1220,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1221,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1222,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1223,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1224,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1225,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1226,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1227,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1228,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1229,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1230,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1231,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1232,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1233,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1234,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1235,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1236,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1237,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1238,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1239,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1240,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1241,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1242,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1243,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1244,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1245,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1246,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1247,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1248,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1249,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1250,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1251,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1252,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1253,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1254,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1255,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1256,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1257,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1258,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1259,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1260,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1261,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1262,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1263,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1264,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1265,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1266,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1267,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4086276556131445
93,DDM,time_and_value_scaling,wide,DEoptim,1268,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1269,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1270,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1271,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1272,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1273,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1274,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1275,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1276,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1277,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1278,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1279,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1280,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1281,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1282,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1283,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1284,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1285,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1286,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1287,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1288,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1289,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1290,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1291,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1292,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1293,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1294,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1295,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1296,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1297,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1298,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1299,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1300,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1301,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1302,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1303,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1304,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1305,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1306,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1307,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1308,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1309,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1310,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1311,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1312,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1313,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1314,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1315,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1316,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1317,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1318,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1319,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1320,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.560842043930972,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1321,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1322,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1323,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1324,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1325,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1326,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1327,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1328,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1329,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1330,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1331,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1332,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1333,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1334,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1335,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1336,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1337,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1338,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1339,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1340,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1341,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1342,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1343,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1344,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1345,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1346,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1347,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1348,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
93,DDM,time_and_value_scaling,wide,DEoptim,1349,0.8974701067268878,1,0.44009833406315374,1.8139770977225926,1,0.48565664056115027,0.9997298910527784,3.5655222445681396,1.4094504384481972
