participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
50,DDM,value_scaling_t0,wide,DEoptim,305,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,306,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,307,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,308,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,309,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,310,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,311,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,312,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,313,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,314,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,315,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,316,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,317,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,318,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,319,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,320,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,321,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,322,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,323,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,324,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,325,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,326,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,327,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,328,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,329,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,330,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,331,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,332,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,333,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,334,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,335,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,336,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,337,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,338,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,339,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,340,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,341,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,342,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,343,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,344,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,345,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,346,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,347,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,348,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,349,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,350,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,351,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,352,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,353,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,354,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,355,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,356,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,357,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,358,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,359,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,360,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,361,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,362,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,363,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,364,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,365,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,366,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,367,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,368,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,369,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,370,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,371,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,372,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,373,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,374,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,375,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,376,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,377,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,378,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,379,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,380,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,381,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,382,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,383,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,384,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,385,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,386,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,387,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,388,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,389,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,390,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,391,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,392,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.368505733200031,1.316154808434161,1.4109312518331907
50,DDM,value_scaling_t0,wide,DEoptim,393,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3114207011818957,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,394,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3114207011818957,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,395,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3114207011818957,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,396,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,397,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,398,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,399,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,400,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,401,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,402,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,403,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,404,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,405,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,406,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,407,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,408,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,409,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,410,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,411,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,412,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,413,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,414,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,415,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,416,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,417,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,418,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,419,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,420,0.9097902013842939,1,0.8985955084561414,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,421,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,422,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,423,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,424,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,425,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,426,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,427,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,428,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,429,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,430,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,431,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,432,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,433,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,434,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,435,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,436,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,437,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,438,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,439,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,440,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,441,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,442,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,443,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,444,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,445,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,446,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,447,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,448,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,449,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,450,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,451,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,452,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,453,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,454,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,455,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,456,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,457,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,458,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,459,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
