participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,853,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2701322748424515,1.8765224990132565
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,854,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2701322748424515,1.8760174586215432
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,855,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.155953618169406,1.2701322748424515,1.8760174586215432
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,856,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.157358535272771,1.2701322748424515,1.8760174586215432
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,857,0.9804483284761245,1,2.3312976221073844,0.01001492148616167,1,0.7037860142311535,0.4307672912984665,3.157358535272771,1.2701322748424515,1.8760174586215432
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,858,0.9807941968484191,1,2.4592372808128475,0.010033702296441972,1,0.7449514942064965,0.4294202788260479,3.156174736545323,1.269969999675804,1.8760510349653916
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,859,0.9807941968484191,1,2.4592372808128475,0.010033702296441972,1,0.7449514942064965,0.4294202788260479,3.156174736545323,1.269969999675804,1.8760510349653916
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,860,0.9807941968484191,1,2.4592372808128475,0.010033702296441972,1,0.7449514942064965,0.4294202788260479,3.156174736545323,1.269969999675804,1.8760510349653916
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,861,0.9807941968484191,1,2.4592372808128475,0.010033702296441972,1,0.7449514942064965,0.4294202788260479,3.156174736545323,1.269969999675804,1.8760510349653916
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,862,0.9807941968484191,1,2.4592372808128475,0.010033702296441972,1,0.7449514942064965,0.4294202788260479,3.156174736545323,1.269969999675804,1.8760510349653916
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,863,0.9807941968484191,1,2.4592372808128475,0.010033702296441972,1,0.7449514942064965,0.4294202788260479,3.156174736545323,1.269969999675804,1.8760510349653916
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,864,0.9807941968484191,1,2.4592372808128475,0.010033702296441972,1,0.7449514942064965,0.4294202788260479,3.156174736545323,1.269969999675804,1.8760510349653916
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,865,0.98379742820123794,1,2.0891310515187964,0.01000634079874335,1,0.6418743273413652,0.4284406128143962,3.1557140422030225,1.270373019085267,1.8761353736012853
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,866,0.98379742820123794,1,2.0891310515187964,0.01000634079874335,1,0.6418743273413652,0.4284406128143962,3.1557140422030225,1.270373019085267,1.8761353736012853
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,867,0.98379742820123794,1,2.0891310515187964,0.01000634079874335,1,0.6418743273413652,0.4284406128143962,3.1557140422030225,1.270373019085267,1.8761353736012853
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,868,0.98379742820123794,1,2.0891310515187964,0.01000634079874335,1,0.6418743273413652,0.4284406128143962,3.1557140422030225,1.270373019085267,1.8756515354578502
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,869,0.98379742820123794,1,2.0891310515187964,0.01000634079874335,1,0.6418743273413652,0.4284406128143962,3.1557140422030225,1.270373019085267,1.8756515354578502
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,870,0.98379742820123794,1,2.0891310515187964,0.01000634079874335,1,0.6418743273413652,0.4284406128143962,3.1557140422030225,1.270373019085267,1.8756515354578502
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,871,0.98379742820123794,1,2.0891310515187964,0.01000634079874335,1,0.6418743273413652,0.4284406128143962,3.1557140422030225,1.270373019085267,1.8756515354578502
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,872,0.98379742820123794,1,2.0891310515187964,0.01000634079874335,1,0.6418743273413652,0.4284406128143962,3.1557140422030225,1.270373019085267,1.8756515354578502
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,873,0.98379742820123794,1,2.0891310515187964,0.01000634079874335,1,0.6418743273413652,0.4284406128143962,3.1557140422030225,1.270373019085267,1.8756515354578502
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,874,0.98379742820123794,1,2.0891310515187964,0.01000634079874335,1,0.6418743273413652,0.4284406128143962,3.1557140422030225,1.270373019085267,1.8756515354578502
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,875,0.98379742820123794,1,2.0891310515187964,0.01000634079874335,1,0.6418743273413652,0.4284406128143962,3.1557140422030225,1.270373019085267,1.8756515354578502
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,876,0.98379742820123794,1,2.0891310515187964,0.01000634079874335,1,0.6418743273413652,0.4284406128143962,3.1557140422030225,1.270373019085267,1.8756515354578502
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,877,0.98379742820123794,1,2.0891310515187964,0.01000634079874335,1,0.6418743273413652,0.4284406128143962,3.1557140422030225,1.270373019085267,1.8756515354578502
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,878,0.98379742820123794,1,2.0891310515187964,0.01000634079874335,1,0.6418743273413652,0.4284406128143962,3.1557140422030225,1.270373019085267,1.8756515354578502
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,879,0.98379742820123794,1,2.0891310515187964,0.01000634079874335,1,0.6418743273413652,0.4284406128143962,3.1557140422030225,1.270373019085267,1.8756515354578502
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,880,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156249807757439,1.269555901157131,1.8758729383264945
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,881,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156249807757439,1.269555901157131,1.8758729383264945
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,882,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156249807757439,1.269555901157131,1.8758729383264945
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,883,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8758729383264945
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,884,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8758729383264945
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,885,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8758729383264945
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,886,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8758729383264945
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,887,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,888,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,889,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,890,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,891,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,892,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,893,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,894,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,895,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,896,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,897,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,898,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,899,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,900,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,901,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,902,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,903,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,904,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,905,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,906,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,907,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,908,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,909,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,910,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,911,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,912,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,913,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,914,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.269555901157131,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,915,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,916,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,917,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,918,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,919,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,920,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,921,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,922,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,923,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,924,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,925,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,926,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,927,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,928,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,929,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,930,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,931,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,932,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,933,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,934,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,935,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,936,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,937,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,938,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,939,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,940,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,941,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,942,0.9814897083205539,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156811856341517,1.2696871935010647,1.8756918920159436
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,943,0.9823436151981284,1,2.4592372808128475,0.010002466242970263,1,0.7449514942064965,0.4290528201256481,3.156174736545323,1.269969999675804,1.8759104870783427
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,944,0.9823436151981284,1,2.4592372808128475,0.010002466242970263,1,0.7449514942064965,0.4290528201256481,3.156174736545323,1.269969999675804,1.8759104870783427
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,945,0.9823436151981284,1,2.4592372808128475,0.010002466242970263,1,0.7449514942064965,0.4290528201256481,3.156174736545323,1.269969999675804,1.8759104870783427
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,946,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.875665364543985
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,947,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.875665364543985
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,948,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.875665364543985
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,949,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.875665364543985
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,950,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,951,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,952,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,953,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,954,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,955,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,956,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,957,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,958,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,959,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,960,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,961,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,962,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,963,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,964,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,965,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,966,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,967,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,968,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,969,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,970,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,971,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,972,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,973,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,974,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,975,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,976,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,977,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,978,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,979,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,980,0.9819721948683172,1,1.6664614888633058,0.010000648718664313,1,0.5073950542328247,0.42981560236018684,3.156391405194071,1.2700134924157533,1.8756838967007394
