participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,901,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,902,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,903,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,904,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,905,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,906,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,907,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,908,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,909,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,910,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,911,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,912,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,913,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,914,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,915,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,916,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,917,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,918,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,919,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,920,1.2078343984440632,1,0.775191669225006,1.7546018321611017,1,0.2891531149590083,0.729673687346341,5.39774061737172,1.5085612522977612,1.6034978269262847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,921,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,922,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,923,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,924,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,925,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,926,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,927,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,928,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,929,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,930,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,931,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,932,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,933,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,934,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,935,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,936,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,937,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,938,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,939,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,940,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,941,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,942,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,943,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.401951994891537,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,944,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,945,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,946,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,947,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,948,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.509114667625338,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,949,1.2099521806875615,1,1.6619511226459383,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,950,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,951,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,952,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,953,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,954,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,955,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,956,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,957,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,958,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,959,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,960,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,961,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,962,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,963,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,964,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,965,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,966,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,967,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,968,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,969,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,970,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,971,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,972,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,973,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,974,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,975,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,976,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,977,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,978,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,979,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,980,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,981,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,982,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,983,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,984,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,985,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,986,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,987,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,988,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,989,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,990,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,991,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,992,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,993,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,994,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,995,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,996,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,997,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,998,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,999,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1000,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1001,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1002,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1003,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5089006508742644,1.5997484193037692
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1004,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1005,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1006,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1007,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1008,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1009,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1010,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1011,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1012,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1013,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1014,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1015,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1016,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1017,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1018,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1019,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1020,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1021,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1022,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1023,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1024,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1025,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1026,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1027,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1028,1.2099521806875615,1,1.6743312592574127,1.7544914646454752,1,0.6289525767609722,0.7293471515622989,5.406008561917359,1.5073760185515686,1.6006532374442783
