participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.2553466921314644,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.3736019223587386
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.373521282964882
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.373521282964882
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.373521282964882
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.373521282964882
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.373521282964882
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.373521282964882
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.373521282964882
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.373521282964882
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.373521282964882
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.373521282964882
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.373521282964882
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.373521282964882
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.373521282964882
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.373521282964882
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.22966904891664,1.3247142249816575,1.373521282964882
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,2.4908411207393257,1,1.1348413073651404,2.999641709221346,1,3.297007437252246,1.2076391112575116,0.5247920712915403,3.524526758517171,1.2297242641530035,1.3243211553807686,1.3732935807026025
