participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
89,DDM,value_scaling_t0,wide,DEoptim,458,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,459,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,460,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,461,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,462,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,463,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,464,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,465,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,466,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,467,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,468,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,469,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,470,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,471,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,472,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,473,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,474,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,475,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,476,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,477,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,478,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,479,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,480,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1163791107165983
89,DDM,value_scaling_t0,wide,DEoptim,481,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1163791107165983
89,DDM,value_scaling_t0,wide,DEoptim,482,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1163791107165983
89,DDM,value_scaling_t0,wide,DEoptim,483,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,484,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,485,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,486,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,487,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,488,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,489,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,490,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,491,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,492,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,493,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,494,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,495,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,496,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,497,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,498,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,499,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,500,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,501,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,502,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,503,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,504,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,505,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9146301682614447,2.1159394123440016
89,DDM,value_scaling_t0,wide,DEoptim,506,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.1147516343332313
89,DDM,value_scaling_t0,wide,DEoptim,507,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.1147516343332313
89,DDM,value_scaling_t0,wide,DEoptim,508,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.1147516343332313
89,DDM,value_scaling_t0,wide,DEoptim,509,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.1147516343332313
89,DDM,value_scaling_t0,wide,DEoptim,510,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.1147516343332313
89,DDM,value_scaling_t0,wide,DEoptim,511,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.1147516343332313
89,DDM,value_scaling_t0,wide,DEoptim,512,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,513,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,514,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,515,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,516,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,517,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,518,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,519,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,520,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,521,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,522,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,523,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,524,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,525,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,526,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,527,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,528,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,529,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.252590435403653,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,530,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2410878309144,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,531,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2410878309144,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,532,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2410878309144,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,533,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2410878309144,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,534,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2410878309144,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,535,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2410878309144,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,536,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2410878309144,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,537,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2410878309144,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,538,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2410878309144,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,539,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2410878309144,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,540,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2410878309144,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,541,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2410878309144,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,542,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2410878309144,0.9123525651724239,2.114071501909989
89,DDM,value_scaling_t0,wide,DEoptim,543,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.222563604738287,0.9187939287330624,2.1142578475124103
89,DDM,value_scaling_t0,wide,DEoptim,544,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.1142578475124103
89,DDM,value_scaling_t0,wide,DEoptim,545,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.1142578475124103
89,DDM,value_scaling_t0,wide,DEoptim,546,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.1142578475124103
89,DDM,value_scaling_t0,wide,DEoptim,547,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.1142578475124103
89,DDM,value_scaling_t0,wide,DEoptim,548,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.1142578475124103
89,DDM,value_scaling_t0,wide,DEoptim,549,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.1142578475124103
89,DDM,value_scaling_t0,wide,DEoptim,550,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.1142578475124103
89,DDM,value_scaling_t0,wide,DEoptim,551,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.1142578475124103
89,DDM,value_scaling_t0,wide,DEoptim,552,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.1142578475124103
89,DDM,value_scaling_t0,wide,DEoptim,553,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.1142578475124103
89,DDM,value_scaling_t0,wide,DEoptim,554,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,555,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,556,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,557,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,558,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,559,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,560,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,561,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,562,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,563,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,564,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,565,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,566,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,567,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,568,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,569,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,570,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,571,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.231183049970374,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,572,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,573,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,574,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,575,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,576,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,577,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,578,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,579,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,580,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,581,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,582,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,583,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,584,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,585,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,586,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,587,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,588,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,589,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,590,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,591,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,592,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,593,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,594,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,595,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,596,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,597,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,598,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,599,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,600,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,601,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,602,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,603,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,604,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,605,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,606,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,607,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,608,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9168770358457821,2.116944903480051
89,DDM,value_scaling_t0,wide,DEoptim,609,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9150359295149615,2.117494312190784
