participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
47,DDM,time_scaling_t0,wide,DEoptim,902,298.0553667652074
47,DDM,time_scaling_t0,wide,DEoptim,903,298.0553667652074
47,DDM,time_scaling_t0,wide,DEoptim,904,298.0553667652074
47,DDM,time_scaling_t0,wide,DEoptim,905,298.0553667652074
47,DDM,time_scaling_t0,wide,DEoptim,906,298.0553667652074
47,DDM,time_scaling_t0,wide,DEoptim,907,298.0553667652074
47,DDM,time_scaling_t0,wide,DEoptim,908,298.0553667652074
47,DDM,time_scaling_t0,wide,DEoptim,909,298.0553667652074
47,DDM,time_scaling_t0,wide,DEoptim,910,298.0471074597688
47,DDM,time_scaling_t0,wide,DEoptim,911,298.0471074597688
47,DDM,time_scaling_t0,wide,DEoptim,912,298.0471074597688
47,DDM,time_scaling_t0,wide,DEoptim,913,298.0471074597688
47,DDM,time_scaling_t0,wide,DEoptim,914,298.0471074597688
47,DDM,time_scaling_t0,wide,DEoptim,915,298.0471074597688
47,DDM,time_scaling_t0,wide,DEoptim,916,298.0471074597688
47,DDM,time_scaling_t0,wide,DEoptim,917,298.0471074597688
47,DDM,time_scaling_t0,wide,DEoptim,918,298.0471074597688
47,DDM,time_scaling_t0,wide,DEoptim,919,298.0471074597688
47,DDM,time_scaling_t0,wide,DEoptim,920,298.0471074597688
47,DDM,time_scaling_t0,wide,DEoptim,921,298.0471074597688
47,DDM,time_scaling_t0,wide,DEoptim,922,298.0471074597688
47,DDM,time_scaling_t0,wide,DEoptim,923,298.0471074597688
47,DDM,time_scaling_t0,wide,DEoptim,924,298.0471074597688
47,DDM,time_scaling_t0,wide,DEoptim,925,298.0470862426635
47,DDM,time_scaling_t0,wide,DEoptim,926,298.0470862426635
47,DDM,time_scaling_t0,wide,DEoptim,927,298.0470862426635
47,DDM,time_scaling_t0,wide,DEoptim,928,298.0470862426635
47,DDM,time_scaling_t0,wide,DEoptim,929,298.0470862426635
47,DDM,time_scaling_t0,wide,DEoptim,930,298.0470862426635
47,DDM,time_scaling_t0,wide,DEoptim,931,298.0470862426635
47,DDM,time_scaling_t0,wide,DEoptim,932,298.0470862426635
47,DDM,time_scaling_t0,wide,DEoptim,933,298.01545999291415
47,DDM,time_scaling_t0,wide,DEoptim,934,298.01545999291415
47,DDM,time_scaling_t0,wide,DEoptim,935,298.01545999291415
47,DDM,time_scaling_t0,wide,DEoptim,936,298.01545999291415
47,DDM,time_scaling_t0,wide,DEoptim,937,298.01545999291415
47,DDM,time_scaling_t0,wide,DEoptim,938,298.01545999291415
47,DDM,time_scaling_t0,wide,DEoptim,939,298.01545999291415
47,DDM,time_scaling_t0,wide,DEoptim,940,297.99672435883565
47,DDM,time_scaling_t0,wide,DEoptim,941,297.99672435883565
47,DDM,time_scaling_t0,wide,DEoptim,942,297.99672435883565
47,DDM,time_scaling_t0,wide,DEoptim,943,297.99672435883565
47,DDM,time_scaling_t0,wide,DEoptim,944,297.99672435883565
47,DDM,time_scaling_t0,wide,DEoptim,945,297.99672435883565
47,DDM,time_scaling_t0,wide,DEoptim,946,297.99672435883565
47,DDM,time_scaling_t0,wide,DEoptim,947,297.99672435883565
47,DDM,time_scaling_t0,wide,DEoptim,948,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,949,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,950,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,951,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,952,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,953,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,954,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,955,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,956,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,957,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,958,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,959,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,960,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,961,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,962,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,963,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,964,297.9813467252601
47,DDM,time_scaling_t0,wide,DEoptim,965,297.9809030517619
47,DDM,time_scaling_t0,wide,DEoptim,966,297.9809030517619
47,DDM,time_scaling_t0,wide,DEoptim,967,297.9809030517619
47,DDM,time_scaling_t0,wide,DEoptim,968,297.9809030517619
47,DDM,time_scaling_t0,wide,DEoptim,969,297.97848318044345
47,DDM,time_scaling_t0,wide,DEoptim,970,297.97848318044345
47,DDM,time_scaling_t0,wide,DEoptim,971,297.97848318044345
47,DDM,time_scaling_t0,wide,DEoptim,972,297.97848318044345
47,DDM,time_scaling_t0,wide,DEoptim,973,297.8598003398419
47,DDM,time_scaling_t0,wide,DEoptim,974,297.8598003398419
47,DDM,time_scaling_t0,wide,DEoptim,975,297.8598003398419
47,DDM,time_scaling_t0,wide,DEoptim,976,297.8598003398419
47,DDM,time_scaling_t0,wide,DEoptim,977,297.8598003398419
47,DDM,time_scaling_t0,wide,DEoptim,978,297.8598003398419
47,DDM,time_scaling_t0,wide,DEoptim,979,297.8598003398419
47,DDM,time_scaling_t0,wide,DEoptim,980,297.85247088471806
47,DDM,time_scaling_t0,wide,DEoptim,981,297.85247088471806
47,DDM,time_scaling_t0,wide,DEoptim,982,297.85247088471806
47,DDM,time_scaling_t0,wide,DEoptim,983,297.85247088471806
47,DDM,time_scaling_t0,wide,DEoptim,984,297.85247088471806
47,DDM,time_scaling_t0,wide,DEoptim,985,297.7990993326082
47,DDM,time_scaling_t0,wide,DEoptim,986,297.7990993326082
47,DDM,time_scaling_t0,wide,DEoptim,987,297.7990993326082
47,DDM,time_scaling_t0,wide,DEoptim,988,297.7990993326082
47,DDM,time_scaling_t0,wide,DEoptim,989,297.7990993326082
47,DDM,time_scaling_t0,wide,DEoptim,990,297.73495552388863
47,DDM,time_scaling_t0,wide,DEoptim,991,297.73495552388863
47,DDM,time_scaling_t0,wide,DEoptim,992,297.73495552388863
47,DDM,time_scaling_t0,wide,DEoptim,993,297.73495552388863
47,DDM,time_scaling_t0,wide,DEoptim,994,297.73495552388863
47,DDM,time_scaling_t0,wide,DEoptim,995,297.73495552388863
47,DDM,time_scaling_t0,wide,DEoptim,996,297.73495552388863
47,DDM,time_scaling_t0,wide,DEoptim,997,297.73495552388863
47,DDM,time_scaling_t0,wide,DEoptim,998,297.73495552388863
47,DDM,time_scaling_t0,wide,DEoptim,999,297.73495552388863
47,DDM,time_scaling_t0,wide,DEoptim,1000,297.73495552388863
47,DDM,time_scaling_t0,wide,DEoptim,1001,297.73495552388863
47,DDM,time_scaling_t0,wide,DEoptim,1002,297.73495552388863
47,DDM,time_scaling_t0,wide,DEoptim,1003,297.73495552388863
47,DDM,time_scaling_t0,wide,DEoptim,1004,297.7302452633066
47,DDM,time_scaling_t0,wide,DEoptim,1005,297.7302452633066
47,DDM,time_scaling_t0,wide,DEoptim,1006,297.7302452633066
47,DDM,time_scaling_t0,wide,DEoptim,1007,297.7302452633066
47,DDM,time_scaling_t0,wide,DEoptim,1008,297.7302452633066
47,DDM,time_scaling_t0,wide,DEoptim,1009,297.7302452633066
47,DDM,time_scaling_t0,wide,DEoptim,1010,297.7302452633066
47,DDM,time_scaling_t0,wide,DEoptim,1011,297.7302452633066
47,DDM,time_scaling_t0,wide,DEoptim,1012,297.7302452633066
47,DDM,time_scaling_t0,wide,DEoptim,1013,297.7302452633066
47,DDM,time_scaling_t0,wide,DEoptim,1014,297.7302452633066
47,DDM,time_scaling_t0,wide,DEoptim,1015,297.7302452633066
47,DDM,time_scaling_t0,wide,DEoptim,1016,297.7302452633066
47,DDM,time_scaling_t0,wide,DEoptim,1017,297.7302452633066
47,DDM,time_scaling_t0,wide,DEoptim,1018,297.71883042353045
47,DDM,time_scaling_t0,wide,DEoptim,1019,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1020,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1021,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1022,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1023,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1024,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1025,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1026,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1027,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1028,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1029,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1030,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1031,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1032,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1033,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1034,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1035,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1036,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1037,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1038,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1039,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1040,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1041,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1042,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1043,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1044,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1045,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1046,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1047,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1048,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1049,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1050,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1051,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1052,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1053,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1054,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1055,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1056,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1057,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1058,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1059,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1060,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1061,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1062,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1063,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1064,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1065,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1066,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1067,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1068,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1069,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1070,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1071,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1072,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1073,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1074,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1075,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1076,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1077,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1078,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1079,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1080,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1081,297.71762434765037
47,DDM,time_scaling_t0,wide,DEoptim,1082,297.60280672755306
47,DDM,time_scaling_t0,wide,DEoptim,1083,297.60280672755306
47,DDM,time_scaling_t0,wide,DEoptim,1084,297.60280672755306
47,DDM,time_scaling_t0,wide,DEoptim,1085,297.60280672755306
47,DDM,time_scaling_t0,wide,DEoptim,1086,297.60280672755306
47,DDM,time_scaling_t0,wide,DEoptim,1087,297.60280672755306
47,DDM,time_scaling_t0,wide,DEoptim,1088,297.60280672755306
47,DDM,time_scaling_t0,wide,DEoptim,1089,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1090,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1091,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1092,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1093,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1094,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1095,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1096,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1097,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1098,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1099,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1100,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1101,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1102,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1103,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1104,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1105,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1106,297.60082406028965
47,DDM,time_scaling_t0,wide,DEoptim,1107,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1108,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1109,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1110,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1111,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1112,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1113,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1114,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1115,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1116,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1117,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1118,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1119,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1120,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1121,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1122,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1123,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1124,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1125,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1126,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1127,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1128,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1129,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1130,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1131,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1132,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1133,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1134,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1135,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1136,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1137,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1138,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1139,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1140,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1141,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1142,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1143,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1144,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1145,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1146,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1147,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1148,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1149,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1150,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1151,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1152,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1153,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1154,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1155,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1156,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1157,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1158,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1159,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1160,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1161,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1162,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1163,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1164,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1165,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1166,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1167,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1168,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1169,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1170,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1171,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1172,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1173,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1174,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1175,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1176,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1177,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1178,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1179,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1180,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1181,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1182,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1183,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1184,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1185,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1186,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1187,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1188,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1189,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1190,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1191,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1192,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1193,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1194,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1195,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1196,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1197,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1198,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1199,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1200,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1201,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1202,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1203,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1204,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1205,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1206,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1207,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1208,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1209,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1210,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1211,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1212,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1213,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1214,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1215,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1216,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1217,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1218,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1219,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1220,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1221,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1222,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1223,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1224,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1225,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1226,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1227,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1228,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1229,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1230,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1231,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1232,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1233,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1234,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1235,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1236,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1237,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1238,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1239,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1240,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1241,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1242,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1243,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1244,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1245,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1246,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1247,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1248,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1249,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1250,297.59987314990894
47,DDM,time_scaling_t0,wide,DEoptim,1251,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1252,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1253,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1254,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1255,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1256,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1257,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1258,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1259,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1260,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1261,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1262,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1263,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1264,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1265,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1266,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1267,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1268,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1269,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1270,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1271,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1272,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1273,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1274,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1275,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1276,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1277,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1278,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1279,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1280,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1281,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1282,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1283,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1284,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1285,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1286,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1287,297.59984328684993
47,DDM,time_scaling_t0,wide,DEoptim,1288,297.5901687900417
47,DDM,time_scaling_t0,wide,DEoptim,1289,297.5901687900417
47,DDM,time_scaling_t0,wide,DEoptim,1290,297.5901687900417
47,DDM,time_scaling_t0,wide,DEoptim,1291,297.5901687900417
47,DDM,time_scaling_t0,wide,DEoptim,1292,297.5901687900417
47,DDM,time_scaling_t0,wide,DEoptim,1293,297.5901687900417
47,DDM,time_scaling_t0,wide,DEoptim,1294,297.5901687900417
47,DDM,time_scaling_t0,wide,DEoptim,1295,297.5901687900417
47,DDM,time_scaling_t0,wide,DEoptim,1296,297.5901687900417
47,DDM,time_scaling_t0,wide,DEoptim,1297,297.5901687900417
47,DDM,time_scaling_t0,wide,DEoptim,1298,297.5901687900417
47,DDM,time_scaling_t0,wide,DEoptim,1299,297.5901687900417
47,DDM,time_scaling_t0,wide,DEoptim,1300,297.5901687900417
47,DDM,time_scaling_t0,wide,DEoptim,1301,297.5901687900417
47,DDM,time_scaling_t0,wide,DEoptim,1302,297.5901687900417
