participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
75,DFT_CRT,time_scaling_t0,wide,DEoptim,880,319.047534125475
75,DFT_CRT,time_scaling_t0,wide,DEoptim,881,319.047534125475
75,DFT_CRT,time_scaling_t0,wide,DEoptim,882,319.047530526821
75,DFT_CRT,time_scaling_t0,wide,DEoptim,883,319.047530526821
75,DFT_CRT,time_scaling_t0,wide,DEoptim,884,319.047530526821
75,DFT_CRT,time_scaling_t0,wide,DEoptim,885,319.047530526821
75,DFT_CRT,time_scaling_t0,wide,DEoptim,886,319.047530526821
75,DFT_CRT,time_scaling_t0,wide,DEoptim,887,319.047530526821
75,DFT_CRT,time_scaling_t0,wide,DEoptim,888,319.047530526821
75,DFT_CRT,time_scaling_t0,wide,DEoptim,889,319.047530526821
75,DFT_CRT,time_scaling_t0,wide,DEoptim,890,319.047530526821
75,DFT_CRT,time_scaling_t0,wide,DEoptim,891,319.047530526821
75,DFT_CRT,time_scaling_t0,wide,DEoptim,892,319.047530526821
75,DFT_CRT,time_scaling_t0,wide,DEoptim,893,319.047530526821
75,DFT_CRT,time_scaling_t0,wide,DEoptim,894,319.047530526821
75,DFT_CRT,time_scaling_t0,wide,DEoptim,895,319.0475292393421
75,DFT_CRT,time_scaling_t0,wide,DEoptim,896,319.0475292393421
75,DFT_CRT,time_scaling_t0,wide,DEoptim,897,319.0475292393421
75,DFT_CRT,time_scaling_t0,wide,DEoptim,898,319.0475292393421
75,DFT_CRT,time_scaling_t0,wide,DEoptim,899,319.0475241650072
75,DFT_CRT,time_scaling_t0,wide,DEoptim,900,319.0475241650072
75,DFT_CRT,time_scaling_t0,wide,DEoptim,901,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,902,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,903,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,904,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,905,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,906,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,907,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,908,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,909,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,910,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,911,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,912,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,913,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,914,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,915,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,916,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,917,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,918,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,919,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,920,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,921,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,922,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,923,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,924,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,925,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,926,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,927,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,928,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,929,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,930,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,931,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,932,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,933,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,934,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,935,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,936,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,937,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,938,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,939,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,940,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,941,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,942,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,943,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,944,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,945,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,946,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,947,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,948,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,949,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,950,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,951,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,952,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,953,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,954,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,955,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,956,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,957,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,958,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,959,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,960,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,961,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,962,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,963,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,964,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,965,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,966,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,967,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,968,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,969,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,970,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,971,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,972,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,973,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,974,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,975,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,976,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,977,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,978,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,979,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,980,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,981,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,982,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,983,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,984,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,985,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,986,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,987,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,988,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,989,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,990,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,991,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,992,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,993,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,994,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,995,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,996,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,997,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,998,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,999,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1000,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1001,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1002,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1003,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1004,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1005,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1006,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1007,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1008,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1009,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1010,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1011,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1012,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1013,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1014,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1015,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1016,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1017,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1018,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1019,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1020,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1021,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1022,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1023,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1024,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1025,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1026,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1027,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1028,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1029,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1030,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1031,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1032,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1033,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1034,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1035,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1036,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1037,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1038,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1039,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1040,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1041,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1042,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1043,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1044,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1045,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1046,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1047,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1048,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1049,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1050,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1051,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1052,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1053,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1054,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1055,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1056,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1057,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1058,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1059,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1060,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1061,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1062,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1063,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1064,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1065,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1066,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1067,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1068,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1069,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1070,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1071,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1072,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1073,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1074,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1075,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1076,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1077,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1078,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1079,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1080,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1081,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1082,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1083,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1084,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1085,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1086,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1087,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1088,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1089,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1090,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1091,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1092,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1093,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1094,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1095,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1096,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1097,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1098,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1099,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1100,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1101,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1102,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1103,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1104,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1105,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1106,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1107,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1108,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1109,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1110,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1111,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1112,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1113,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1114,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1115,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1116,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1117,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1118,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1119,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1120,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1121,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1122,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1123,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1124,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1125,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1126,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1127,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1128,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1129,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1130,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1131,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1132,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1133,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1134,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1135,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1136,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1137,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1138,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1139,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1140,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1141,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1142,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1143,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1144,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1145,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1146,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1147,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1148,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1149,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1150,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1151,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1152,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1153,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1154,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1155,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1156,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1157,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1158,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1159,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1160,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1161,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1162,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1163,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1164,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1165,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1166,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1167,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1168,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1169,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1170,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1171,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1172,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1173,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1174,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1175,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1176,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1177,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1178,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1179,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1180,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1181,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1182,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1183,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1184,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1185,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1186,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1187,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1188,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1189,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1190,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1191,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1192,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1193,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1194,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1195,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1196,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1197,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1198,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1199,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1200,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1201,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1202,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1203,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1204,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1205,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1206,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1207,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1208,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1209,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1210,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1211,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1212,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1213,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1214,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1215,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1216,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1217,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1218,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1219,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1220,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1221,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1222,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1223,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1224,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1225,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1226,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1227,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1228,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1229,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1230,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1231,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1232,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1233,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1234,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1235,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1236,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1237,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1238,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1239,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1240,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1241,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1242,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1243,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1244,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1245,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1246,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1247,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1248,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1249,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1250,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1251,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1252,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1253,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1254,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1255,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1256,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1257,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1258,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1259,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1260,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1261,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1262,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1263,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1264,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1265,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1266,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1267,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1268,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1269,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1270,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1271,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1272,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1273,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1274,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1275,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1276,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1277,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1278,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1279,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1280,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1281,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1282,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1283,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1284,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1285,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1286,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1287,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1288,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1289,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1290,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1291,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1292,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1293,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1294,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1295,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1296,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1297,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1298,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1299,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1300,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1301,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,1302,0
