participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,12260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
