participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
24,DDM,time_scaling_t0,wide,DEoptim,1138,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1139,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1140,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1141,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1142,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1143,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1144,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1145,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1146,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1147,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1148,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1149,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1150,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1151,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1152,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1153,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1154,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1155,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1156,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1157,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1158,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1159,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1160,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1161,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1162,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1163,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1164,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1165,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1166,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1167,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1168,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1169,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1170,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1171,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1172,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1173,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1174,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1175,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1176,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1177,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1178,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1179,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1180,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1181,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1182,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1183,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1184,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1185,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1186,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1187,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1188,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1189,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1190,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1191,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1192,408.0170684826339
24,DDM,time_scaling_t0,wide,DEoptim,1193,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1194,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1195,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1196,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1197,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1198,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1199,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1200,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1201,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1202,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1203,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1204,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1205,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1206,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1207,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1208,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1209,408.01549599621524
24,DDM,time_scaling_t0,wide,DEoptim,1210,407.9859269702979
24,DDM,time_scaling_t0,wide,DEoptim,1211,407.9858138469257
24,DDM,time_scaling_t0,wide,DEoptim,1212,407.9858138469257
24,DDM,time_scaling_t0,wide,DEoptim,1213,407.9858138469257
24,DDM,time_scaling_t0,wide,DEoptim,1214,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1215,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1216,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1217,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1218,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1219,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1220,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1221,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1222,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1223,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1224,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1225,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1226,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1227,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1228,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1229,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1230,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1231,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1232,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1233,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1234,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1235,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1236,407.98500210483104
24,DDM,time_scaling_t0,wide,DEoptim,1237,407.98476223459863
24,DDM,time_scaling_t0,wide,DEoptim,1238,407.98476223459863
24,DDM,time_scaling_t0,wide,DEoptim,1239,407.98476223459863
24,DDM,time_scaling_t0,wide,DEoptim,1240,407.98476223459863
24,DDM,time_scaling_t0,wide,DEoptim,1241,407.98476223459863
24,DDM,time_scaling_t0,wide,DEoptim,1242,407.98476223459863
24,DDM,time_scaling_t0,wide,DEoptim,1243,407.98476223459863
24,DDM,time_scaling_t0,wide,DEoptim,1244,407.98476223459863
24,DDM,time_scaling_t0,wide,DEoptim,1245,407.98476223459863
24,DDM,time_scaling_t0,wide,DEoptim,1246,407.98476223459863
24,DDM,time_scaling_t0,wide,DEoptim,1247,407.98476223459863
24,DDM,time_scaling_t0,wide,DEoptim,1248,407.98476223459863
24,DDM,time_scaling_t0,wide,DEoptim,1249,407.98476223459863
24,DDM,time_scaling_t0,wide,DEoptim,1250,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1251,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1252,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1253,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1254,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1255,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1256,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1257,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1258,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1259,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1260,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1261,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1262,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1263,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1264,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1265,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1266,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1267,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1268,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1269,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1270,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1271,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1272,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1273,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1274,407.98473444953584
24,DDM,time_scaling_t0,wide,DEoptim,1275,407.98363152830916
24,DDM,time_scaling_t0,wide,DEoptim,1276,407.98363152830916
24,DDM,time_scaling_t0,wide,DEoptim,1277,407.98363152830916
24,DDM,time_scaling_t0,wide,DEoptim,1278,407.98363152830916
24,DDM,time_scaling_t0,wide,DEoptim,1279,407.98363152830916
24,DDM,time_scaling_t0,wide,DEoptim,1280,407.98363152830916
24,DDM,time_scaling_t0,wide,DEoptim,1281,407.98363152830916
24,DDM,time_scaling_t0,wide,DEoptim,1282,407.98363152830916
24,DDM,time_scaling_t0,wide,DEoptim,1283,407.98363152830916
24,DDM,time_scaling_t0,wide,DEoptim,1284,407.98363152830916
24,DDM,time_scaling_t0,wide,DEoptim,1285,407.98363152830916
24,DDM,time_scaling_t0,wide,DEoptim,1286,407.98363152830916
24,DDM,time_scaling_t0,wide,DEoptim,1287,407.98363152830916
24,DDM,time_scaling_t0,wide,DEoptim,1288,407.98363152830916
24,DDM,time_scaling_t0,wide,DEoptim,1289,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1290,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1291,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1292,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1293,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1294,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1295,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1296,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1297,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1298,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1299,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1300,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1301,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1302,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1303,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1304,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1305,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1306,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1307,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1308,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1309,407.9830057385884
24,DDM,time_scaling_t0,wide,DEoptim,1310,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1311,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1312,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1313,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1314,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1315,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1316,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1317,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1318,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1319,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1320,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1321,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1322,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1323,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1324,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1325,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1326,407.98244453569725
24,DDM,time_scaling_t0,wide,DEoptim,1327,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1328,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1329,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1330,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1331,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1332,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1333,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1334,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1335,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1336,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1337,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1338,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1339,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1340,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1341,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1342,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1343,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1344,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1345,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1346,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1347,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1348,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1349,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1350,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1351,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1352,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1353,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1354,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1355,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1356,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1357,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1358,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1359,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1360,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1361,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1362,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1363,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1364,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1365,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1366,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1367,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1368,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1369,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1370,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1371,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1372,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1373,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1374,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1375,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1376,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1377,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1378,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1379,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1380,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1381,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1382,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1383,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1384,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1385,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1386,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1387,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1388,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1389,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1390,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1391,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1392,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1393,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1394,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1395,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1396,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1397,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1398,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1399,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1400,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1401,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1402,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1403,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1404,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1405,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1406,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1407,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1408,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1409,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1410,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1411,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1412,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1413,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1414,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1415,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1416,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1417,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1418,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1419,407.9817834162847
24,DDM,time_scaling_t0,wide,DEoptim,1420,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1421,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1422,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1423,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1424,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1425,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1426,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1427,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1428,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1429,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1430,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1431,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1432,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1433,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1434,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1435,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1436,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1437,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1438,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1439,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1440,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1441,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1442,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1443,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1444,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1445,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1446,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1447,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1448,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1449,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1450,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1451,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1452,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1453,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1454,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1455,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1456,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1457,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1458,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1459,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1460,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1461,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1462,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1463,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1464,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1465,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1466,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1467,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1468,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1469,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1470,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1471,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1472,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1473,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1474,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1475,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1476,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1477,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1478,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1479,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1480,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1481,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1482,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1483,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1484,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1485,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1486,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1487,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1488,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1489,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1490,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1491,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1492,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1493,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1494,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1495,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1496,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1497,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1498,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1499,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1500,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1501,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1502,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1503,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1504,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1505,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1506,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1507,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1508,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1509,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1510,407.98171854909003
24,DDM,time_scaling_t0,wide,DEoptim,1511,407.9808636789202
24,DDM,time_scaling_t0,wide,DEoptim,1512,407.9808636789202
24,DDM,time_scaling_t0,wide,DEoptim,1513,407.9808636789202
24,DDM,time_scaling_t0,wide,DEoptim,1514,407.9808636789202
24,DDM,time_scaling_t0,wide,DEoptim,1515,407.9808636789202
24,DDM,time_scaling_t0,wide,DEoptim,1516,407.9808636789202
24,DDM,time_scaling_t0,wide,DEoptim,1517,407.9808636789202
24,DDM,time_scaling_t0,wide,DEoptim,1518,407.9808547915429
24,DDM,time_scaling_t0,wide,DEoptim,1519,407.9808547915429
24,DDM,time_scaling_t0,wide,DEoptim,1520,407.9808547915429
24,DDM,time_scaling_t0,wide,DEoptim,1521,407.9808547915429
24,DDM,time_scaling_t0,wide,DEoptim,1522,407.9808547915429
24,DDM,time_scaling_t0,wide,DEoptim,1523,407.9806914201571
24,DDM,time_scaling_t0,wide,DEoptim,1524,407.9806914201571
24,DDM,time_scaling_t0,wide,DEoptim,1525,407.9806914201571
24,DDM,time_scaling_t0,wide,DEoptim,1526,407.9806914201571
24,DDM,time_scaling_t0,wide,DEoptim,1527,407.9806914201571
24,DDM,time_scaling_t0,wide,DEoptim,1528,407.9806914201571
24,DDM,time_scaling_t0,wide,DEoptim,1529,407.9806914201571
24,DDM,time_scaling_t0,wide,DEoptim,1530,407.9806914201571
24,DDM,time_scaling_t0,wide,DEoptim,1531,407.9806914201571
24,DDM,time_scaling_t0,wide,DEoptim,1532,407.9806914201571
24,DDM,time_scaling_t0,wide,DEoptim,1533,407.9806914201571
24,DDM,time_scaling_t0,wide,DEoptim,1534,407.9806914201571
24,DDM,time_scaling_t0,wide,DEoptim,1535,407.9806914201571
24,DDM,time_scaling_t0,wide,DEoptim,1536,407.9806914201571
