participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
55,DFT_CRT,value_scaling,wide,DEoptim,873,487.03859321245045
55,DFT_CRT,value_scaling,wide,DEoptim,874,487.03859321245045
55,DFT_CRT,value_scaling,wide,DEoptim,875,487.03859321245045
55,DFT_CRT,value_scaling,wide,DEoptim,876,487.03859321245045
55,DFT_CRT,value_scaling,wide,DEoptim,877,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,878,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,879,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,880,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,881,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,882,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,883,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,884,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,885,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,886,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,887,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,888,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,889,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,890,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,891,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,892,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,893,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,894,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,895,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,896,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,897,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,898,487.03619938763575
55,DFT_CRT,value_scaling,wide,DEoptim,899,487.0361664327878
55,DFT_CRT,value_scaling,wide,DEoptim,900,487.0361664327878
55,DFT_CRT,value_scaling,wide,DEoptim,901,487.0361664327878
55,DFT_CRT,value_scaling,wide,DEoptim,902,487.0361664327878
55,DFT_CRT,value_scaling,wide,DEoptim,903,487.0361664327878
55,DFT_CRT,value_scaling,wide,DEoptim,904,487.0361664327878
55,DFT_CRT,value_scaling,wide,DEoptim,905,487.0361664327878
55,DFT_CRT,value_scaling,wide,DEoptim,906,487.0361664327878
55,DFT_CRT,value_scaling,wide,DEoptim,907,487.0361664327878
55,DFT_CRT,value_scaling,wide,DEoptim,908,487.0361664327878
55,DFT_CRT,value_scaling,wide,DEoptim,909,487.0361664327878
55,DFT_CRT,value_scaling,wide,DEoptim,910,487.0361664327878
55,DFT_CRT,value_scaling,wide,DEoptim,911,487.0361664327878
55,DFT_CRT,value_scaling,wide,DEoptim,912,487.03614319948827
55,DFT_CRT,value_scaling,wide,DEoptim,913,487.03614319948827
55,DFT_CRT,value_scaling,wide,DEoptim,914,487.03614319948827
55,DFT_CRT,value_scaling,wide,DEoptim,915,487.03614319948827
55,DFT_CRT,value_scaling,wide,DEoptim,916,487.03614319948827
55,DFT_CRT,value_scaling,wide,DEoptim,917,487.03614319948827
55,DFT_CRT,value_scaling,wide,DEoptim,918,487.0358309992104
55,DFT_CRT,value_scaling,wide,DEoptim,919,487.0358309992104
55,DFT_CRT,value_scaling,wide,DEoptim,920,487.0358309992104
55,DFT_CRT,value_scaling,wide,DEoptim,921,487.03582132803194
55,DFT_CRT,value_scaling,wide,DEoptim,922,487.03582132803194
55,DFT_CRT,value_scaling,wide,DEoptim,923,487.035773668795
55,DFT_CRT,value_scaling,wide,DEoptim,924,487.035773668795
55,DFT_CRT,value_scaling,wide,DEoptim,925,487.035773668795
55,DFT_CRT,value_scaling,wide,DEoptim,926,487.035773668795
55,DFT_CRT,value_scaling,wide,DEoptim,927,487.035773668795
55,DFT_CRT,value_scaling,wide,DEoptim,928,487.035773668795
55,DFT_CRT,value_scaling,wide,DEoptim,929,487.035773668795
55,DFT_CRT,value_scaling,wide,DEoptim,930,487.035773668795
55,DFT_CRT,value_scaling,wide,DEoptim,931,487.035773668795
55,DFT_CRT,value_scaling,wide,DEoptim,932,487.035773668795
55,DFT_CRT,value_scaling,wide,DEoptim,933,487.035773668795
55,DFT_CRT,value_scaling,wide,DEoptim,934,487.035773668795
55,DFT_CRT,value_scaling,wide,DEoptim,935,487.035773668795
55,DFT_CRT,value_scaling,wide,DEoptim,936,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,937,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,938,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,939,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,940,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,941,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,942,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,943,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,944,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,945,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,946,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,947,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,948,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,949,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,950,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,951,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,952,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,953,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,954,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,955,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,956,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,957,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,958,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,959,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,960,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,961,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,962,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,963,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,964,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,965,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,966,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,967,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,968,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,969,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,970,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,971,487.03570860690417
55,DFT_CRT,value_scaling,wide,DEoptim,972,487.0356016834307
55,DFT_CRT,value_scaling,wide,DEoptim,973,487.0356016834307
55,DFT_CRT,value_scaling,wide,DEoptim,974,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,975,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,976,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,977,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,978,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,979,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,980,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,981,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,982,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,983,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,984,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,985,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,986,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,987,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,988,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,989,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,990,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,991,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,992,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,993,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,994,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,995,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,996,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,997,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,998,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,999,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,1000,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,1001,487.0355638931618
55,DFT_CRT,value_scaling,wide,DEoptim,1002,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1003,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1004,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1005,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1006,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1007,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1008,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1009,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1010,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1011,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1012,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1013,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1014,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1015,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1016,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1017,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1018,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1019,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1020,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1021,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1022,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1023,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1024,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1025,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1026,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1027,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1028,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1029,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1030,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1031,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1032,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1033,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1034,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1035,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1036,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1037,487.03547714308286
55,DFT_CRT,value_scaling,wide,DEoptim,1038,487.0354191387064
55,DFT_CRT,value_scaling,wide,DEoptim,1039,487.0354191387064
55,DFT_CRT,value_scaling,wide,DEoptim,1040,487.0354191387064
55,DFT_CRT,value_scaling,wide,DEoptim,1041,487.0354191387064
55,DFT_CRT,value_scaling,wide,DEoptim,1042,487.0354191387064
55,DFT_CRT,value_scaling,wide,DEoptim,1043,487.0354191387064
55,DFT_CRT,value_scaling,wide,DEoptim,1044,487.03541564829436
55,DFT_CRT,value_scaling,wide,DEoptim,1045,487.03541564829436
55,DFT_CRT,value_scaling,wide,DEoptim,1046,487.03541564829436
55,DFT_CRT,value_scaling,wide,DEoptim,1047,487.03541564829436
55,DFT_CRT,value_scaling,wide,DEoptim,1048,487.03541564829436
55,DFT_CRT,value_scaling,wide,DEoptim,1049,487.03541564829436
55,DFT_CRT,value_scaling,wide,DEoptim,1050,487.03541564829436
55,DFT_CRT,value_scaling,wide,DEoptim,1051,487.03541564829436
55,DFT_CRT,value_scaling,wide,DEoptim,1052,487.03541564829436
55,DFT_CRT,value_scaling,wide,DEoptim,1053,487.03541564829436
55,DFT_CRT,value_scaling,wide,DEoptim,1054,487.03541564829436
55,DFT_CRT,value_scaling,wide,DEoptim,1055,487.03541564829436
55,DFT_CRT,value_scaling,wide,DEoptim,1056,487.03541564829436
55,DFT_CRT,value_scaling,wide,DEoptim,1057,487.03541564829436
55,DFT_CRT,value_scaling,wide,DEoptim,1058,487.03541564829436
55,DFT_CRT,value_scaling,wide,DEoptim,1059,487.035415633075
55,DFT_CRT,value_scaling,wide,DEoptim,1060,487.035415633075
55,DFT_CRT,value_scaling,wide,DEoptim,1061,487.035415633075
55,DFT_CRT,value_scaling,wide,DEoptim,1062,487.035415633075
55,DFT_CRT,value_scaling,wide,DEoptim,1063,487.035415633075
55,DFT_CRT,value_scaling,wide,DEoptim,1064,487.035415633075
55,DFT_CRT,value_scaling,wide,DEoptim,1065,487.035415633075
55,DFT_CRT,value_scaling,wide,DEoptim,1066,487.035415633075
55,DFT_CRT,value_scaling,wide,DEoptim,1067,487.035415633075
55,DFT_CRT,value_scaling,wide,DEoptim,1068,487.035415633075
55,DFT_CRT,value_scaling,wide,DEoptim,1069,487.035415633075
55,DFT_CRT,value_scaling,wide,DEoptim,1070,487.035415633075
55,DFT_CRT,value_scaling,wide,DEoptim,1071,487.035415633075
55,DFT_CRT,value_scaling,wide,DEoptim,1072,487.035415633075
55,DFT_CRT,value_scaling,wide,DEoptim,1073,487.035415633075
55,DFT_CRT,value_scaling,wide,DEoptim,1074,487.0354119683109
55,DFT_CRT,value_scaling,wide,DEoptim,1075,487.0354119683109
55,DFT_CRT,value_scaling,wide,DEoptim,1076,487.0354119683109
55,DFT_CRT,value_scaling,wide,DEoptim,1077,487.0354119683109
55,DFT_CRT,value_scaling,wide,DEoptim,1078,7.108813588339002e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1079,18942346629521685e198
55,DFT_CRT,value_scaling,wide,DEoptim,1080,17105018144650006e240
55,DFT_CRT,value_scaling,wide,DEoptim,1081,5.14260712758836e-72
55,DFT_CRT,value_scaling,wide,DEoptim,1082,2.628963498228041e-52
55,DFT_CRT,value_scaling,wide,DEoptim,1083,21181666133874162e269
55,DFT_CRT,value_scaling,wide,DEoptim,1084,6.793485500845916e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1085,4752866355345589e218
55,DFT_CRT,value_scaling,wide,DEoptim,1086,4.5062131090996846e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1087,2.407435609809626e-57
55,DFT_CRT,value_scaling,wide,DEoptim,1088,8.371464764905396e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1089,31513529148110508e217
55,DFT_CRT,value_scaling,wide,DEoptim,1090,1.4518710413021414e-57
55,DFT_CRT,value_scaling,wide,DEoptim,1091,6.217029227770868e-48
55,DFT_CRT,value_scaling,wide,DEoptim,1092,4.074392246994856e-43
55,DFT_CRT,value_scaling,wide,DEoptim,1093,4.5060609517078756e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1094,4.312649065627135e-96
55,DFT_CRT,value_scaling,wide,DEoptim,1095,4088103933645383e218
55,DFT_CRT,value_scaling,wide,DEoptim,1096,5.186813549673559e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1097,8.618376800025686e-43
55,DFT_CRT,value_scaling,wide,DEoptim,1098,5.229979425973915e-72
55,DFT_CRT,value_scaling,wide,DEoptim,1099,4.5060683026485e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1100,27800790587595047e164
55,DFT_CRT,value_scaling,wide,DEoptim,1101,6.129092600210778e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1102,7.749538701258718e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1103,7893303014413662e150
55,DFT_CRT,value_scaling,wide,DEoptim,1104,4.316296763235406e-96
55,DFT_CRT,value_scaling,wide,DEoptim,1105,3.861401571037509e-86
55,DFT_CRT,value_scaling,wide,DEoptim,1106,1.1493046381149876e-28
55,DFT_CRT,value_scaling,wide,DEoptim,1107,1.14955115714775e-28
55,DFT_CRT,value_scaling,wide,DEoptim,1108,7.730759072011534e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1109,1.7499385315670154e-33
55,DFT_CRT,value_scaling,wide,DEoptim,1110,11451137975065735e227
55,DFT_CRT,value_scaling,wide,DEoptim,1111,8.371445498970012e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1112,4.672973722631537e-62
55,DFT_CRT,value_scaling,wide,DEoptim,1113,1.148072340266789e-28
55,DFT_CRT,value_scaling,wide,DEoptim,1114,5.80875930056234e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1115,30624781402294936e241
55,DFT_CRT,value_scaling,wide,DEoptim,1116,8.371459877007283e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1117,4.506060999887456e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1118,3762022704451281e184
55,DFT_CRT,value_scaling,wide,DEoptim,1119,8.371469652803646e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1120,4.506060971247719e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1121,4.506055902407716e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1122,4.5060656782040796e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1123,4.312649065627135e-96
55,DFT_CRT,value_scaling,wide,DEoptim,1124,4088103933645383e218
55,DFT_CRT,value_scaling,wide,DEoptim,1125,5.186813549673559e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1126,3.857766721840695e-57
55,DFT_CRT,value_scaling,wide,DEoptim,1127,5.229979425973656e-72
55,DFT_CRT,value_scaling,wide,DEoptim,1128,4.5060683026485e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1129,27800790587595047e164
55,DFT_CRT,value_scaling,wide,DEoptim,1130,6.129092600210778e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1131,5.831292931078588e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1132,3925523001091327e237
55,DFT_CRT,value_scaling,wide,DEoptim,1133,6.769759190665868e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1134,5.832544137620899e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1135,5.168161140747349e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1136,6.355242375177573e-67
55,DFT_CRT,value_scaling,wide,DEoptim,1137,8.371484316498127e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1138,1.150044195217377e-28
55,DFT_CRT,value_scaling,wide,DEoptim,1139,4.31811159112148e-96
55,DFT_CRT,value_scaling,wide,DEoptim,1140,4.048413199610534e-86
55,DFT_CRT,value_scaling,wide,DEoptim,1141,5814386692923644e279
55,DFT_CRT,value_scaling,wide,DEoptim,1142,9.514981931854935e-53
55,DFT_CRT,value_scaling,wide,DEoptim,1143,8.371454989109034e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1144,8.435561241306284e-143
55,DFT_CRT,value_scaling,wide,DEoptim,1145,1.7387802293613442e-76
55,DFT_CRT,value_scaling,wide,DEoptim,1146,6.449425891095238e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1147,7671271985282857e136
55,DFT_CRT,value_scaling,wide,DEoptim,1148,1.1490581190856763e-28
55,DFT_CRT,value_scaling,wide,DEoptim,1149,4.259418166765855e-96
55,DFT_CRT,value_scaling,wide,DEoptim,1150,4.257521688567133e-96
55,DFT_CRT,value_scaling,wide,DEoptim,1151,7.108813588339002e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1152,18942346629521685e198
55,DFT_CRT,value_scaling,wide,DEoptim,1153,17105018144650006e240
55,DFT_CRT,value_scaling,wide,DEoptim,1154,5.14260712758836e-72
55,DFT_CRT,value_scaling,wide,DEoptim,1155,2.211340826092313e-52
55,DFT_CRT,value_scaling,wide,DEoptim,1156,21181665957474856e269
55,DFT_CRT,value_scaling,wide,DEoptim,1157,6.793485500845916e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1158,4752866355345589e218
55,DFT_CRT,value_scaling,wide,DEoptim,1159,4.5062131090996846e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1160,2.407435609809626e-57
55,DFT_CRT,value_scaling,wide,DEoptim,1161,8.371464764905396e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1162,31513529148110508e217
55,DFT_CRT,value_scaling,wide,DEoptim,1163,1.4518710413021414e-57
55,DFT_CRT,value_scaling,wide,DEoptim,1164,6.217029227770868e-48
55,DFT_CRT,value_scaling,wide,DEoptim,1165,4.074392246994856e-43
55,DFT_CRT,value_scaling,wide,DEoptim,1166,4.5060609517078756e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1167,4.312649065627135e-96
55,DFT_CRT,value_scaling,wide,DEoptim,1168,4088103933645383e218
55,DFT_CRT,value_scaling,wide,DEoptim,1169,5.186813549673559e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1170,1.1996546479406053e-71
55,DFT_CRT,value_scaling,wide,DEoptim,1171,5.229979425972371e-72
55,DFT_CRT,value_scaling,wide,DEoptim,1172,4.5060683026485e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1173,27800790587595047e164
55,DFT_CRT,value_scaling,wide,DEoptim,1174,6.129092600210778e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1175,6.476964614789607e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1176,7893303014413662e150
55,DFT_CRT,value_scaling,wide,DEoptim,1177,4.316296763235406e-96
55,DFT_CRT,value_scaling,wide,DEoptim,1178,3.861401571037509e-86
55,DFT_CRT,value_scaling,wide,DEoptim,1179,1.1493046381149876e-28
55,DFT_CRT,value_scaling,wide,DEoptim,1180,1.14955115714775e-28
55,DFT_CRT,value_scaling,wide,DEoptim,1181,1.1497976761810908e-28
55,DFT_CRT,value_scaling,wide,DEoptim,1182,8.051092371809647e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1183,9.42874335491433e-143
55,DFT_CRT,value_scaling,wide,DEoptim,1184,2.2153793607188277e-62
55,DFT_CRT,value_scaling,wide,DEoptim,1185,7.439264777089835e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1186,8.371450107105937e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1187,1.1483185619836335e-28
55,DFT_CRT,value_scaling,wide,DEoptim,1188,5313877495870146e218
55,DFT_CRT,value_scaling,wide,DEoptim,1189,1.4518710318065737e-57
55,DFT_CRT,value_scaling,wide,DEoptim,1190,1.4475149356894e-57
55,DFT_CRT,value_scaling,wide,DEoptim,1191,20264675274972964e251
55,DFT_CRT,value_scaling,wide,DEoptim,1192,6.769759190665868e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1193,5.832544137620899e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1194,5.168161140747349e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1195,1.172335296212947e-47
55,DFT_CRT,value_scaling,wide,DEoptim,1196,7670155385588496e197
55,DFT_CRT,value_scaling,wide,DEoptim,1197,8.371489204396368e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1198,4.50621784470016e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1199,3.6729490817154542e-62
55,DFT_CRT,value_scaling,wide,DEoptim,1200,2.1823071977602547e-94
55,DFT_CRT,value_scaling,wide,DEoptim,1201,2.2064611853497644e-52
55,DFT_CRT,value_scaling,wide,DEoptim,1202,398257229316572e232
55,DFT_CRT,value_scaling,wide,DEoptim,1203,4.316339695021375e-96
55,DFT_CRT,value_scaling,wide,DEoptim,1204,3.459248634359954e-86
55,DFT_CRT,value_scaling,wide,DEoptim,1205,1.1488116000493384e-28
55,DFT_CRT,value_scaling,wide,DEoptim,1206,37550536702031604e183
55,DFT_CRT,value_scaling,wide,DEoptim,1207,8.371469652803646e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1208,4.506060971247719e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1209,4.506055902407716e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1210,4.261250351375409e-96
55,DFT_CRT,value_scaling,wide,DEoptim,1211,9.968639408524333e-143
55,DFT_CRT,value_scaling,wide,DEoptim,1212,5331796576433915e213
55,DFT_CRT,value_scaling,wide,DEoptim,1213,1.4796767251341776e-76
55,DFT_CRT,value_scaling,wide,DEoptim,1214,2.3169645181024316e-52
55,DFT_CRT,value_scaling,wide,DEoptim,1215,1.392746863416254e-142
55,DFT_CRT,value_scaling,wide,DEoptim,1216,4.262161169452832e-96
55,DFT_CRT,value_scaling,wide,DEoptim,1217,4266153527566851e165
55,DFT_CRT,value_scaling,wide,DEoptim,1218,2.208732928879217e-62
55,DFT_CRT,value_scaling,wide,DEoptim,1219,2.737001726644209e-57
55,DFT_CRT,value_scaling,wide,DEoptim,1220,800801576850327e145
55,DFT_CRT,value_scaling,wide,DEoptim,1221,8.411497143006805e-143
55,DFT_CRT,value_scaling,wide,DEoptim,1222,4.894231245757531e-62
55,DFT_CRT,value_scaling,wide,DEoptim,1223,7.090092481255788e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1224,7.410425776330395e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1225,2.6701937387040436e-38
55,DFT_CRT,value_scaling,wide,DEoptim,1226,4.5062204193860503e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1227,6077806797299741e165
55,DFT_CRT,value_scaling,wide,DEoptim,1228,1.147839930922494e-28
55,DFT_CRT,value_scaling,wide,DEoptim,1229,3.503687934667769e-33
55,DFT_CRT,value_scaling,wide,DEoptim,1230,5.488812345587408e-144
55,DFT_CRT,value_scaling,wide,DEoptim,1231,3.3702583307383944e-67
55,DFT_CRT,value_scaling,wide,DEoptim,1232,42335539075909184e159
55,DFT_CRT,value_scaling,wide,DEoptim,1233,1.1485650810199159e-28
55,DFT_CRT,value_scaling,wide,DEoptim,1234,4.261232659140512e-96
55,DFT_CRT,value_scaling,wide,DEoptim,1235,6670982989156401e136
55,DFT_CRT,value_scaling,wide,DEoptim,1236,1.1490581190856763e-28
55,DFT_CRT,value_scaling,wide,DEoptim,1237,4.259418166765855e-96
55,DFT_CRT,value_scaling,wide,DEoptim,1238,4.257521688567133e-96
55,DFT_CRT,value_scaling,wide,DEoptim,1239,4.259350468393398e-96
55,DFT_CRT,value_scaling,wide,DEoptim,1240,7.283712139079958e-143
55,DFT_CRT,value_scaling,wide,DEoptim,1241,5249672145286667e218
55,DFT_CRT,value_scaling,wide,DEoptim,1242,1.4796767251341754e-76
55,DFT_CRT,value_scaling,wide,DEoptim,1243,2.6314026458231564e-52
55,DFT_CRT,value_scaling,wide,DEoptim,1244,1.3927468634280479e-142
55,DFT_CRT,value_scaling,wide,DEoptim,1245,4.262161169452832e-96
55,DFT_CRT,value_scaling,wide,DEoptim,1246,4266153527566851e165
55,DFT_CRT,value_scaling,wide,DEoptim,1247,2.208732928879217e-62
55,DFT_CRT,value_scaling,wide,DEoptim,1248,1.8291796690406346e-76
55,DFT_CRT,value_scaling,wide,DEoptim,1249,800801576850327e145
55,DFT_CRT,value_scaling,wide,DEoptim,1250,8.411497143006805e-143
55,DFT_CRT,value_scaling,wide,DEoptim,1251,4.894231245757531e-62
