participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
43,DDM,value_scaling,wide,DEoptim,348,0.8253281873330208,1,1.1499235572647823,0.4003729139485722,1,0.7210140359381708,3.1281412939053883,1.3369625113644121
43,DDM,value_scaling,wide,DEoptim,349,0.8253281873330208,1,1.1499235572647823,0.4003729139485722,1,0.7210140359381708,3.1281412939053883,1.3369625113644121
43,DDM,value_scaling,wide,DEoptim,350,0.8253281873330208,1,1.1499235572647823,0.4003729139485722,1,0.7210140359381708,3.1281412939053883,1.3369625113644121
43,DDM,value_scaling,wide,DEoptim,351,0.8253281873330208,1,1.1499235572647823,0.4003729139485722,1,0.7210140359381708,3.1281412939053883,1.3369625113644121
43,DDM,value_scaling,wide,DEoptim,352,0.8253281873330208,1,1.1499235572647823,0.4003729139485722,1,0.7210140359381708,3.1281412939053883,1.3369625113644121
43,DDM,value_scaling,wide,DEoptim,353,0.8253281873330208,1,1.1499235572647823,0.4003729139485722,1,0.7210140359381708,3.1281412939053883,1.3369625113644121
43,DDM,value_scaling,wide,DEoptim,354,0.8157784362266763,1,1.1655025495784141,0.41702547395482464,1,0.7434491198240116,3.151724934437729,1.3389269664341796
43,DDM,value_scaling,wide,DEoptim,355,0.8157784362266763,1,1.1655025495784141,0.41702547395482464,1,0.7434491198240116,3.151724934437729,1.3389269664341796
43,DDM,value_scaling,wide,DEoptim,356,0.8157784362266763,1,1.1655025495784141,0.41702547395482464,1,0.7434491198240116,3.151724934437729,1.3389269664341796
43,DDM,value_scaling,wide,DEoptim,357,0.8157784362266763,1,1.1655025495784141,0.41702547395482464,1,0.7434491198240116,3.151724934437729,1.3389269664341796
43,DDM,value_scaling,wide,DEoptim,358,0.8157784362266763,1,1.1655025495784141,0.41702547395482464,1,0.7434491198240116,3.151724934437729,1.3389269664341796
43,DDM,value_scaling,wide,DEoptim,359,0.8157784362266763,1,1.1655025495784141,0.41702547395482464,1,0.7434491198240116,3.1487442753386,1.3374231420346576
43,DDM,value_scaling,wide,DEoptim,360,0.8157784362266763,1,1.1655025495784141,0.41702547395482464,1,0.7434491198240116,3.1487442753386,1.3374231420346576
43,DDM,value_scaling,wide,DEoptim,361,0.8157784362266763,1,1.1655025495784141,0.41702547395482464,1,0.7434491198240116,3.1487442753386,1.3374231420346576
43,DDM,value_scaling,wide,DEoptim,362,0.8157784362266763,1,1.1655025495784141,0.41702547395482464,1,0.7434491198240116,3.1487442753386,1.3374231420346576
43,DDM,value_scaling,wide,DEoptim,363,0.8157784362266763,1,1.1655025495784141,0.41702547395482464,1,0.7434491198240116,3.1487442753386,1.3374231420346576
43,DDM,value_scaling,wide,DEoptim,364,0.8395974451153044,1,1.1351610775124668,0.4013659606392659,1,0.7106988368726638,3.1390068479327686,1.3365020067363187
43,DDM,value_scaling,wide,DEoptim,365,0.8395974451153044,1,1.1351610775124668,0.4013659606392659,1,0.7106988368726638,3.1390068479327686,1.3365020067363187
43,DDM,value_scaling,wide,DEoptim,366,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,367,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,368,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,369,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,370,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,371,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,372,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,373,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,374,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,375,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,376,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,377,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,378,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,379,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,380,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,381,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,382,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,383,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,384,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,385,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,386,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,387,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,388,0.8202456273915588,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,389,0.8205975819915281,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,390,0.8205975819915281,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,391,0.8205975819915281,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,392,0.8205975819915281,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,393,0.8205975819915281,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,394,0.8205975819915281,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,395,0.8205975819915281,1,1.142844903562478,0.42671043521861496,1,0.7486736839648128,3.1528431401596126,1.3374543311378424
43,DDM,value_scaling,wide,DEoptim,396,0.8395974451153044,1,1.132244882952318,0.4013659606392659,1,0.7106988368726638,3.1621016870813135,1.3351972762134623
43,DDM,value_scaling,wide,DEoptim,397,0.8395974451153044,1,1.132244882952318,0.4013659606392659,1,0.7106988368726638,3.1621016870813135,1.3351972762134623
43,DDM,value_scaling,wide,DEoptim,398,0.8395974451153044,1,1.132244882952318,0.4013659606392659,1,0.7106988368726638,3.1621016870813135,1.3351972762134623
43,DDM,value_scaling,wide,DEoptim,399,0.8395974451153044,1,1.132244882952318,0.4013659606392659,1,0.7106988368726638,3.1621016870813135,1.3351972762134623
43,DDM,value_scaling,wide,DEoptim,400,0.8330939510378451,1,1.1050468164399385,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,401,0.8330939510378451,1,1.1050468164399385,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,402,0.8330939510378451,1,1.1050468164399385,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,403,0.8330939510378451,1,1.1050468164399385,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,404,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,405,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,406,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,407,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,408,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,409,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,410,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,411,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,412,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,413,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,414,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,415,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,416,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,417,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,418,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,419,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.163210044487493,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,420,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.159788070091143,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,421,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.159788070091143,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,422,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.159788070091143,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,423,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.159788070091143,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,424,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.159788070091143,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,425,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.159788070091143,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,426,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.159788070091143,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,427,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.159788070091143,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,428,0.8330939510378451,1,1.1152705493959203,0.4066683022532402,1,0.7243044668890652,3.159788070091143,1.334817772257314
43,DDM,value_scaling,wide,DEoptim,429,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,430,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,431,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,432,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,433,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,434,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,435,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,436,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,437,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,438,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,439,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,440,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,441,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,442,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,443,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,444,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,445,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,446,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,447,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,448,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,449,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,450,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,451,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,452,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,453,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,454,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,455,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,456,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,457,0.8280744768453364,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,458,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,459,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,460,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,461,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,462,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,463,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1479473874028048,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,464,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.149037723230452,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,465,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.149037723230452,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,466,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.149037723230452,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,467,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.149037723230452,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,468,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.149037723230452,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,469,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.149037723230452,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,470,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.149037723230452,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,471,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.149037723230452,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,472,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.149037723230452,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,473,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.149037723230452,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,474,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.149037723230452,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,475,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.149037723230452,1.3362586375500973
43,DDM,value_scaling,wide,DEoptim,476,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.151500339100211,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,477,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.151500339100211,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,478,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,479,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,480,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,481,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,482,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,483,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,484,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,485,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,486,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,487,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,488,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,489,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,490,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,491,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,492,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,493,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,494,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,495,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,496,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,497,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,498,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,499,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,500,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,501,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,502,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,503,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,504,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,505,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,506,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,507,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,508,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,509,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,510,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,511,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,512,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,513,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,514,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,515,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,516,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,517,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,518,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,519,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,520,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,521,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,522,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
