participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
9,DDM,time_scaling_t0,wide,DEoptim,2272,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.311224648218278,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2273,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.311224648218278,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2274,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2275,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2276,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2277,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2278,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2279,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2280,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2281,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2282,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2283,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2284,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2285,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2286,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2287,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2288,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2289,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2290,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2291,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2292,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2293,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2294,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2295,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2296,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2297,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2298,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2299,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.064398296193234,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2300,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2301,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2302,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2303,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2304,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2305,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2306,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2307,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2308,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2309,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2310,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2311,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2312,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2313,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2314,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2315,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2316,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2317,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2318,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2319,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2320,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2321,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2322,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2323,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2324,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2325,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2326,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2327,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2328,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2329,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2330,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2331,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2332,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2333,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2334,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2335,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2336,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2337,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2338,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2339,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2340,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2341,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2342,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2343,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2344,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2345,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2346,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2347,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2348,0.4155178000781898,1,1.6857595426583938,1,0.953893778885903,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2349,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2350,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2351,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2352,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2353,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2354,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2355,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2356,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2357,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2358,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2359,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2360,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2361,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2362,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2363,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2364,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2365,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2366,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2367,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2368,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2369,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.305661727448134,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2370,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.292748312018213,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2371,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.292748312018213,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2372,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.292748312018213,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2373,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.292748312018213,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2374,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.292748312018213,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2375,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.292748312018213,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2376,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.292748312018213,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2377,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.292748312018213,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2378,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.292748312018213,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2379,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.292748312018213,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2380,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.292748312018213,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2381,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.292748312018213,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2382,0.4155178000781898,1,1.6857595426583938,1,0.965052433639892,1.0026903286495525,0.9991795310343777,4.292748312018213,1.0643275673309462,1.1907010055708922,1.2023644818452777
9,DDM,time_scaling_t0,wide,DEoptim,2383,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.20768005389886
9,DDM,time_scaling_t0,wide,DEoptim,2384,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.20768005389886
9,DDM,time_scaling_t0,wide,DEoptim,2385,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.20768005389886
9,DDM,time_scaling_t0,wide,DEoptim,2386,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.20768005389886
9,DDM,time_scaling_t0,wide,DEoptim,2387,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.20768005389886
9,DDM,time_scaling_t0,wide,DEoptim,2388,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.20768005389886
9,DDM,time_scaling_t0,wide,DEoptim,2389,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.20768005389886
9,DDM,time_scaling_t0,wide,DEoptim,2390,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.20768005389886
9,DDM,time_scaling_t0,wide,DEoptim,2391,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.20768005389886
9,DDM,time_scaling_t0,wide,DEoptim,2392,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.20768005389886
9,DDM,time_scaling_t0,wide,DEoptim,2393,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2394,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2395,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2396,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2397,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
9,DDM,time_scaling_t0,wide,DEoptim,2398,0.406181484602421,1,1.5701485581593688,1,1.0530935662484764,1.0911180412825239,0.9987510599757046,4.176280878065639,1.0818231255485489,1.19957141089787,1.2165596952652662
