participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
33,DDM,time_and_value_scaling,wide,DEoptim,1160,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1161,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1162,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1163,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1164,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1165,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1166,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1167,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1168,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1169,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1170,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1171,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1172,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1173,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1174,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1175,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1176,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1177,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1178,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1179,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1180,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1181,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1182,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1183,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1184,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1185,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1186,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1187,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1188,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1189,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1190,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1191,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1192,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1193,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1194,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1195,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1196,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1197,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1198,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1199,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1200,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1201,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1202,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1203,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1204,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1205,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1206,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1207,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1208,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1007373325895546
33,DDM,time_and_value_scaling,wide,DEoptim,1209,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1210,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1211,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1212,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1213,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1214,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1215,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1216,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1217,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1218,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1219,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1220,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1221,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1222,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1223,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1224,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1225,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1226,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1227,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1228,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1229,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1230,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1231,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1232,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1233,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1234,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1235,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1236,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1237,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1238,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1239,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1240,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1241,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1242,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1243,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1244,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1245,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1246,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1247,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1248,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1249,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1250,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1251,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1252,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1253,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1254,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1255,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1256,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1257,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1258,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1259,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1260,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1261,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1262,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1263,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1264,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1265,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1266,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1267,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1268,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1269,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1270,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1271,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1272,0.3140674546688658,1,1.1717483419684254,1.3127969389535992,1,0.7078347292749982,0.9963796501194083,4.3208159401952315,1.1003445003813839
33,DDM,time_and_value_scaling,wide,DEoptim,1273,0.3267609579715195,1,1.0606726576015713,1.2952967882757216,1,0.6658925456060841,0.9958296708568096,4.330862601998258,1.1015103397133166
33,DDM,time_and_value_scaling,wide,DEoptim,1274,0.3267609579715195,1,1.0606726576015713,1.2952967882757216,1,0.6658925456060841,0.9958296708568096,4.330862601998258,1.1015103397133166
33,DDM,time_and_value_scaling,wide,DEoptim,1275,0.3267609579715195,1,1.0606726576015713,1.2952967882757216,1,0.6658925456060841,0.9958296708568096,4.330862601998258,1.1015103397133166
33,DDM,time_and_value_scaling,wide,DEoptim,1276,0.3267609579715195,1,1.0606726576015713,1.2952967882757216,1,0.6658925456060841,0.9958296708568096,4.330862601998258,1.1015103397133166
33,DDM,time_and_value_scaling,wide,DEoptim,1277,0.3267609579715195,1,1.0606726576015713,1.2952967882757216,1,0.6658925456060841,0.9958296708568096,4.330862601998258,1.1015103397133166
33,DDM,time_and_value_scaling,wide,DEoptim,1278,0.3267609579715195,1,1.0606726576015713,1.2952967882757216,1,0.6658925456060841,0.9958296708568096,4.330862601998258,1.1015103397133166
33,DDM,time_and_value_scaling,wide,DEoptim,1279,0.3267609579715195,1,1.0606726576015713,1.2952967882757216,1,0.6658925456060841,0.9958296708568096,4.330862601998258,1.1015103397133166
33,DDM,time_and_value_scaling,wide,DEoptim,1280,0.3267609579715195,1,1.0606726576015713,1.2952967882757216,1,0.6658925456060841,0.9958296708568096,4.330862601998258,1.1015103397133166
33,DDM,time_and_value_scaling,wide,DEoptim,1281,0.3267609579715195,1,1.0606726576015713,1.2952967882757216,1,0.6658925456060841,0.9958296708568096,4.330862601998258,1.1015103397133166
33,DDM,time_and_value_scaling,wide,DEoptim,1282,0.3267609579715195,1,1.0606726576015713,1.2952967882757216,1,0.6658925456060841,0.9958296708568096,4.330862601998258,1.1015103397133166
33,DDM,time_and_value_scaling,wide,DEoptim,1283,0.3267609579715195,1,1.0606726576015713,1.2952967882757216,1,0.6658925456060841,0.9958296708568096,4.330862601998258,1.1015103397133166
33,DDM,time_and_value_scaling,wide,DEoptim,1284,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1285,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1286,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1287,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1288,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1289,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1290,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1291,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1292,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1293,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1294,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1295,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1296,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1297,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1298,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1299,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1300,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1301,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.101180752793703
33,DDM,time_and_value_scaling,wide,DEoptim,1302,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1303,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1304,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1305,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
33,DDM,time_and_value_scaling,wide,DEoptim,1306,0.32742351418678417,1,1.0822123162773618,1.3092316471010157,1,0.6486750692846506,0.9959875266846331,4.322686016507941,1.1019582974943403
